9.777777777777779,-2.888888888888889
15.0,0.0
16.0,-1.0
15.0,-1.0
16.0,0.0
17.0,-1.0
15.0,0.0
17.0,-1.0
17.0,-1.0
15.0,-1.0
15.0,-2.0
13.0,-3.0
12.0,-5.0
15.0,-3.0
14.5,-2.5
16.0,-2.0
17.4,-1.2000000000000002
16.333333333333332,-0.666666666666667
16.0,-0.5
15.5,-0.5
14.0,0.0
16.0,0.0
16.0,-1.0
14.0,1.0
17.0,-1.0
15.0,0.0
16.0,-2.0
15.0,-2.0
16.0,-2.0
18.0,-1.0
15.0,-1.5
16.0,-2.0
15.0,-2.0
15.0,0.0
16.40740740740741,0.09259259259259256
12.0,2.0
17.0,0.0
15.5,0.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
15.0,-3.0
16.0,-1.0
15.0,-3.0
15.5,-2.0
16.0,-3.0
17.0,-2.0
15.5,-2.0
17.0,-2.0
17.0,-1.0
17.333333333333332,-0.666666666666667
15.0,1.0
15.0,0.0
16.0,1.0
16.0,0.0
17.0,0.0
15.0,0.0
14.0,-2.0
17.0,-1.0
16.0,-2.0
17.0,-1.0
17.0,-2.0
17.5,-1.0
16.0,-2.0
15.5,-2.0
17.0,0.5
15.0,0.5
17.0,0.0
17.0,-1.0
15.5,-1.0
15.0,0.0
17.0,-1.0
16.0,0.0
15.0,-1.0
15.0,-2.0
16.0,-2.0
15.0,-2.0
16.0,-2.0
15.0,-2.0
16.0,-2.0
16.0,-3.0
17.0,-2.0
18.0,-1.0
16.0,-1.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
17.0,-1.0
17.0,-1.0
16.0,-1.0
16.0,-2.0
15.0,-3.0
16.0,-2.0
16.0,-2.0
15.0,-2.0
16.0,-2.0
17.5,-1.0
18.0,-0.5
18.0,-1.5
16.0,0.0
15.0,1.0
15.0,2.0
16.0,0.0
18.0,-1.0
18.0,-2.0
19.0,-1.0
17.0,-1.0
17.0,-1.0
15.0,-3.0
16.0,-3.0
17.0,-2.0
18.0,0.0
17.5,-2.0
18.6,-1.7999999999999998
16.5,-1.0
15.0,-2.0
13.0,-5.0
15.0,-3.0
16.0,-1.0
16.0,-4.0
14.0,0.0
22.0,-3.0
21.0,-3.0
20.0,-2.0
18.5,-1.0
25.029739776951672,0.011152416356877026
14.159151193633953,0.20159151193633917
18.0,-2.0
19.4,-2.2
17.0,-0.5
18.4,-0.5999999999999996
15.0,-2.0
16.0,-2.0
9.0,-2.0
17.0,-1.0
2.0,-1.0
13.5,2.0
14.0,2.0
14.0,1.0
18.0,0.0
18.0,-1.0
18.5,-1.0
11.7375,-0.08750000000000036
17.666666666666668,-0.33333333333333304
17.0,0.0
18.0,-1.0
18.0,-0.5
15.5,-3.0
15.5,-2.0
15.0,-2.0
4.0,-1.0
7.0,-1.0
8.0,-1.0
0.5,-1.0
10.0,-1.0
18.0,-1.0
18.0,0.0
14.0,0.0
15.666666666666666,0.666666666666667
17.0,0.5
17.0,0.0
18.0,-0.5
15.0,-3.0
15.0,-3.0
15.0,-3.0
16.0,-2.0
6.0,-2.0
3.0,0.0
5.0,0.0
9.0,1.0
20.0,-1.0
17.5,0.0
24.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
11.0,0.0
19.0,0.0
17.0,-1.0
14.0,0.0
4.0,0.0
9.0,0.0
6.0,0.0
11.0,-1.0
19.0,-1.0
18.419354838709676,0.564516129032258
10.57986111111111,0.017361111111110716
18.0,-2.0
18.0,-2.5
18.0,-2.0
18.0,-2.5
13.891566265060241,0.09036144578313277
19.0,-1.0
17.0,0.0
16.0,-1.0
5.0,0.0
6.0,0.0
18.0,-2.0
18.0,-2.0
19.0,-2.0
25.0,0.0
19.0,-0.5
17.0,-2.0
19.0,-1.0
18.0,-2.0
19.0,-1.5
14.5,0.0
18.0,0.0
18.0,-1.0
7.0,0.0
11.0,-1.0
5.0,0.0
10.0,-1.0
11.0,-1.0
17.0,-3.0
19.671232876712327,-0.10958904109589085
17.5,-1.0
17.0,0.5
18.0,0.0
18.0,0.5
18.277227722772277,0.06930693069306937
16.0,0.0
17.0,0.0
18.0,0.0
6.0,-1.0
6.0,0.0
17.0,-3.0
19.0,-2.0
18.0,-2.0
17.0,-3.0
21.0,0.0
18.0,-1.5
18.0,-1.0
19.0,-1.0
19.0,-1.0
18.0,-3.0
17.0,1.0
17.0,0.0
18.0,0.0
8.0,-1.0
0.0,0.0
0.0,0.0
15.5,-1.0
19.0,-3.0
19.0,-2.0
23.24742268041237,0.4329896907216497
19.4,-0.20000000000000018
19.0,-1.0
19.0,-1.0
19.0,-1.5
18.0,-2.0
19.0,-1.0
19.0,-1.0
19.0,-1.0
12.0,-1.0
9.0,-1.0
12.0,-1.0
14.0,-1.0
15.0,-2.0
15.0,-3.0
20.0,0.0
19.5,-2.0
18.0,-1.0
20.0,-1.0
19.0,-1.0
17.5,0.0
19.0,-1.0
18.0,0.0
18.0,-1.0
19.0,-1.0
11.0,0.0
18.0,-1.0
19.0,-2.0
18.0,-3.0
19.0,-1.0
18.0,-0.5
19.0,-0.5
19.0,-0.5
19.0,-0.5
26.0,0.0
9.0,0.0
19.0,0.0
17.0,0.0
16.0,0.0
17.0,-1.0
0.0,1.0
18.0,-2.0
18.0,-3.0
19.0,-3.0
19.0,-3.0
20.4,-1.2000000000000002
20.0,-2.5
20.0,-2.0
29.580152671755727,-0.12213740458015288
11.412280701754385,0.15350877192982448
18.0,0.0
18.0,-1.0
19.0,-1.0
20.0,-2.0
15.0,-2.0
19.0,-3.0
19.0,-3.0
19.0,-2.0
19.0,-4.0
20.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
9.12,0.0
21.0,-1.0
20.0,-1.0
21.0,-1.0
15.0,0.0
20.0,-3.0
9.0,0.0
22.0,-2.0
17.0,-1.0
27.43046357615894,-1.3642384105960268
17.232662192393736,-0.26621923937360137
17.5,0.0
17.5,0.0
11.5,0.0
23.0,-2.0
20.0,-1.0
11.0,0.0
11.5,-1.0
17.0,-3.0
17.0,-3.0
21.0,-3.0
27.0,-4.0
23.2,-1.7000000000000002
21.0,-0.25
23.0,-2.0
27.0,0.0
24.0,-2.5
20.833333333333332,-0.833333333333333
24.0,-2.0
22.0,-2.0
18.0,-3.0
15.0,-2.0
18.0,-3.0
16.0,-4.0
20.0,-4.0
20.68,0.40000000000000036
21.5,-1.0
19.440140845070424,1.077464788732394
13.0,0.0
22.0,-1.0
20.5,-1.0
21.0,-1.0
24.0,-2.0
21.0,-3.0
17.0,-2.0
17.0,-3.0
17.0,-3.0
27.0,0.0
23.0,-3.0
22.0,-3.0
22.0,-3.0
23.0,-1.0
23.0,-2.0
23.0,0.0
6.0,-1.0
2.0,-1.0
21.0,-3.0
22.0,-4.0
17.0,-3.0
23.5,-1.0
23.0,-1.0
23.0,-2.0
21.0,0.0
20.5,0.5
21.0,0.0
16.0,0.0
2.0,0.0
2.0,0.0
19.0,-3.0
17.0,-2.0
23.0,-3.0
22.0,0.5
24.0,-1.5
23.0,-4.0
22.0,-1.0
23.0,0.0
23.0,-1.0
13.0,0.0
1.0,0.0
15.0,-2.0
25.0,-3.0
16.0,-2.0
24.0,-3.0
24.0,-1.0
25.0,-3.0
26.0,-2.0
24.0,-1.0
24.0,-2.0
25.0,-1.0
9.0,-1.0
24.0,-2.0
16.0,-2.0
19.5,-2.0
19.0,-3.0
22.666666666666668,-0.33333333333333304
23.0,-3.0
22.0,-3.0
23.0,-2.0
23.0,-1.0
22.0,-1.0
23.0,-1.0
22.0,-1.0
23.0,-2.0
22.0,-4.0
18.0,-1.0
24.0,-3.0
28.5,0.0
23.6,-2.2
23.0,-3.0
25.0,-1.0
23.0,0.0
24.0,-1.0
18.0,0.0
19.0,-1.0
23.0,-2.0
24.0,-2.0
15.0,0.0
24.0,-3.0
25.5,0.0
24.09090909090909,-1.2727272727272725
21.6,-4.2
24.0,0.0
22.0,-1.0
25.0,-1.0
18.0,-1.0
26.0,-2.0
23.0,-2.0
24.0,-2.0
24.0,-2.0
24.0,-3.0
24.5,0.0
17.5,0.0
14.5,0.0
22.5,-1.0
22.0,-1.0
23.0,-1.0
24.0,-2.0
13.0,-1.0
23.0,-2.0
23.0,-3.0
15.0,-2.0
23.0,-4.0
25.5,0.0
17.5,0.0
14.0,0.0
23.0,-1.0
23.5,-1.0
22.0,-1.0
15.0,-1.0
25.0,-2.0
21.0,-3.0
25.0,-1.0
22.0,-4.0
25.0,-2.0
22.0,-1.5
23.0,-1.0
22.4,-3.4
23.0,-2.0
23.0,-1.0
22.0,-1.0
11.0,-1.0
9.0,-1.0
21.0,-4.0
23.0,-3.0
21.0,-4.0
15.0,-1.0
23.0,-3.0
19.5,0.0
17.5,0.0
22.0,-1.0
24.0,-2.0
22.0,-1.0
17.0,-2.0
15.0,-1.0
21.0,-3.0
21.0,-3.0
21.0,-4.0
16.0,-2.0
17.0,-2.0
25.0,0.0
22.5,-3.0
23.0,-2.0
22.0,-1.0
23.0,-1.0
22.0,-1.0
22.0,-1.0
10.0,-1.0
22.0,-2.0
22.0,-3.0
22.0,-3.0
18.5,-3.5
23.0,-2.0
23.0,-1.0
21.0,-3.5
23.0,-1.0
22.0,-2.0
22.0,-1.0
12.0,-1.0
10.0,0.0
15.0,-1.0
19.0,-2.0
21.0,-4.0
22.0,-2.0
21.0,-3.0
24.5,0.0
23.6,-2.2
24.0,-2.0
23.0,-2.0
23.0,-2.0
23.0,-2.0
22.0,-1.0
21.0,-2.0
20.0,-3.0
19.0,-2.0
18.0,-3.0
18.0,-3.0
22.0,-3.0
19.0,0.0
10.5,0.0
20.0,0.0
22.0,-1.0
22.0,-1.0
20.0,0.0
22.0,0.0
21.0,-3.0
20.0,-4.0
16.0,-2.0
17.5,-2.0
15.0,-3.0
27.5,0.0
10.429078014184396,-0.03191489361702171
21.0,0.0
23.0,-1.0
22.0,-1.0
13.0,-1.0
23.0,-1.0
22.0,-2.0
21.0,-3.0
15.0,-3.0
21.0,-3.0
19.0,-3.0
22.0,-3.0
21.818181818181817,-1.3636363636363633
22.0,-1.0
22.0,-1.0
22.0,-1.0
22.0,-2.0
8.0,-1.0
15.0,-1.0
21.0,-3.0
22.0,-3.0
20.0,-4.0
22.0,-3.0
22.0,-3.0
27.5,0.0
17.5,0.0
21.0,-1.0
22.0,-1.0
22.0,-1.0
21.0,-1.0
22.0,-1.0
22.0,-1.0
21.0,-3.0
22.0,-2.0
22.0,-3.0
20.0,-3.0
22.0,-3.0
27.5,0.0
14.0,0.0
21.0,-1.0
20.0,0.0
21.0,0.0
20.0,-1.0
22.0,-1.0
19.0,-3.0
20.0,-3.0
20.0,-4.0
21.0,-3.0
21.0,-2.0
21.0,-3.0
25.0,0.0
10.119565217391305,-0.010869565217391575
21.0,0.0
22.0,0.0
21.0,-1.0
23.0,-1.0
21.0,-2.0
22.0,-3.0
22.0,-1.0
19.0,-4.0
21.0,-3.0
20.0,-3.0
22.0,-2.0
12.5,0.0
20.0,1.0
20.0,1.0
21.0,0.0
23.0,-1.0
21.0,0.0
21.0,-3.0
23.0,-2.0
21.0,-2.0
23.0,-2.0
16.0,-2.0
21.0,-3.0
27.5,0.0
22.0,-1.0
22.0,-1.0
22.0,0.0
14.0,0.0
12.0,1.0
11.0,1.0
20.0,-3.0
19.0,-2.0
21.0,-3.0
17.0,-3.0
24.0,-2.0
23.0,-1.5
15.0,0.0
22.0,0.0
21.0,1.0
22.0,-1.0
10.0,-1.0
19.5,-2.0
21.0,-2.0
22.0,-3.0
21.0,-2.0
20.0,-2.0
16.0,-2.0
22.0,-2.0
22.4,-0.20000000000000018
21.0,1.0
21.0,0.0
22.0,0.0
20.0,1.0
20.0,1.0
20.0,-3.0
20.0,-3.0
16.0,-2.0
15.0,-2.0
15.0,-3.0
22.0,-3.0
22.0,0.0
23.0,0.0
23.0,-1.0
23.0,0.0
22.0,0.0
16.5,0.0
20.0,-3.0
20.0,-2.0
21.0,-2.0
16.0,-1.0
20.0,-1.0
23.0,-1.0
20.0,0.0
22.0,1.0
22.0,1.0
22.0,1.0
23.0,0.0
19.0,0.0
21.0,-2.0
21.0,-2.0
16.0,-2.0
18.0,-1.0
22.0,-2.0
19.5,-2.0
22.5,0.0
24.0,0.0
23.0,0.0
15.0,1.0
23.0,0.0
17.0,0.0
23.5,-1.0
21.0,-2.0
22.0,-2.0
23.0,-2.0
23.0,-2.0
22.0,-3.0
23.0,0.0
23.0,0.0
23.0,0.0
15.0,0.0
17.0,1.0
17.0,0.0
23.0,-2.0
22.0,-3.0
24.0,-2.0
22.0,-3.0
23.0,-2.0
16.0,-1.0
23.0,0.0
23.0,0.0
22.0,0.0
11.5,1.0
17.0,-1.0
16.0,0.0
23.0,-3.0
22.0,-2.0
20.0,-2.0
16.0,-1.0
14.0,-2.0
16.0,-2.0
23.0,0.0
22.0,0.0
20.0,0.0
17.0,0.0
16.0,0.0
24.0,0.0
22.0,-3.0
22.0,-3.0
22.0,-3.0
23.0,-2.0
13.0,-1.0
24.0,-2.0
22.5,0.0
24.0,0.0
13.0,1.0
18.5,-1.0
19.0,0.0
21.0,-3.0
22.0,-3.0
23.0,-2.0
22.0,-2.0
22.0,-3.0
23.0,-2.0
22.0,1.0
23.0,1.0
22.0,1.0
15.0,-1.0
18.0,0.0
20.0,0.0
22.0,-2.0
22.0,-2.0
20.0,-3.0
14.0,-1.0
24.0,-3.0
13.0,-2.0
23.0,0.0
21.0,2.0
23.0,0.0
23.0,0.0
23.0,0.0
24.0,0.0
23.0,-2.0
22.0,-3.0
22.0,-3.0
23.0,-2.0
18.0,-2.0
16.0,-2.0
23.0,0.0
24.0,-1.0
17.5,0.0
16.0,0.0
25.0,0.0
23.0,-0.5
22.5,-3.0
22.0,-2.0
23.0,-2.0
19.0,-3.0
24.0,-2.0
23.0,0.0
24.0,0.0
17.0,0.0
18.0,0.0
18.0,0.0
25.0,0.0
22.0,-3.0
21.0,-3.0
22.0,-2.0
21.0,-2.0
20.0,-2.0
16.0,-2.0
25.0,0.0
23.0,-1.0
12.0,1.0
22.0,0.0
19.0,0.0
26.0,-1.0
24.0,-1.0
23.0,-3.0
22.0,-2.0
21.0,-3.0
23.0,-2.0
22.0,0.0
25.0,0.0
22.0,0.0
12.0,0.0
17.0,1.0
20.0,0.0
22.706422018348626,-0.11009174311926628
22.0,-2.0
23.0,-2.0
23.0,-2.0
13.0,-1.0
16.0,-2.0
23.0,0.0
23.0,0.0
16.0,0.0
23.0,0.0
12.0,0.0
25.0,-1.0
17.0,0.0
23.0,-2.0
23.0,-3.0
22.0,-1.0
22.0,-3.0
22.0,-2.0
22.5,1.0
22.0,0.0
13.0,0.0
15.0,0.0
16.0,0.0
24.0,1.0
22.0,-3.5
21.0,-3.0
23.0,-2.0
22.0,-2.0
18.0,-2.0
23.0,-1.5
23.0,0.0
23.0,0.0
17.0,0.0
17.0,0.0
24.0,0.0
29.68211920529801,-0.026490066225165698
22.5,0.0
24.0,-2.0
21.5,-2.0
23.0,-2.0
22.0,-2.0
14.0,-2.0
22.0,0.0
23.0,0.0
22.0,0.0
19.0,0.0
24.0,-1.0
26.0,0.0
21.75,1.0
22.0,-3.0
23.0,-2.0
22.0,-3.0
23.0,-2.0
18.0,-2.0
23.0,0.0
20.0,0.0
23.0,0.0
22.0,0.0
24.0,-1.0
28.53548387096774,0.03870967741935516
22.0,-2.0
22.0,-3.0
23.0,-2.0
22.0,-1.0
22.0,-2.0
23.0,1.0
21.0,1.0
23.0,0.0
21.0,1.0
18.0,0.0
23.0,0.0
21.812925170068027,0.06802721088435337
21.0,0.0
24.0,-2.0
21.0,-2.0
23.0,-2.0
21.0,-2.0
16.0,-2.0
24.0,-1.0
17.0,0.0
24.0,-1.0
16.0,0.0
24.0,-1.0
16.388059701492537,0.04477611940298498
22.0,-2.0
24.0,-1.0
22.0,-2.0
16.0,-2.0
23.0,-2.0
23.0,0.0
22.0,0.0
14.0,0.0
20.0,0.0
22.0,0.0
28.5,0.0
22.75,0.25
23.5,-1.0
23.0,-2.0
19.0,-2.0
18.0,-2.0
16.0,-2.0
22.0,1.0
23.0,0.0
17.0,0.0
22.0,0.0
23.0,0.0
23.0,-2.0
23.2,0.20000000000000018
23.0,-2.0
22.0,-3.0
24.0,-1.0
22.0,-2.0
12.0,-1.0
22.0,0.0
23.0,0.0
23.0,0.0
16.0,0.0
24.0,0.0
18.0,0.0
23.0,-0.5
23.0,-2.0
23.0,-2.0
22.0,-2.0
20.0,-3.0
7.0,0.0
22.0,1.0
24.0,1.0
21.0,1.0
25.0,0.0
22.0,-3.0
23.0,-1.0
24.666666666666668,-1.0
23.0,-2.0
23.0,-3.0
22.0,-2.0
11.0,-1.0
5.0,-1.0
23.0,0.0
22.0,1.0
23.0,0.0
23.0,0.0
23.0,-3.0
24.0,-1.0
23.0,0.0
22.0,-2.0
22.0,-2.0
18.0,-2.0
15.0,-1.0
12.0,0.0
17.0,1.0
18.333333333333332,0.0
24.0,0.0
29.0,0.0
24.2,-0.7999999999999998
24.0,-0.5
20.0,-4.0
22.0,-2.0
22.0,-3.0
14.0,-1.0
17.0,-1.0
18.0,1.0
22.0,1.0
17.0,0.0
24.0,0.5
23.0,-3.0
24.0,-2.0
15.5,0.0
22.0,-3.0
22.0,-3.0
22.0,-3.0
13.0,-1.0
1.0,0.0
13.0,-1.0
23.0,0.0
19.5,-1.0
26.18421052631579,-0.10526315789473717
23.0,0.5
22.0,1.0
23.0,-3.0
22.0,-3.0
20.0,-2.0
11.0,-2.0
1.0,-1.0
16.0,1.0
24.0,0.0
18.0,0.0
26.0,0.0
20.044444444444444,-2.577777777777778
23.666666666666668,1.0
24.0,0.5
24.0,-2.0
23.0,-2.0
15.0,-1.0
9.0,-1.0
15.0,-1.0
24.0,0.0
23.0,0.0
26.0,0.0
19.5,0.0
24.5,0.0
24.5,0.5
25.0,-1.0
25.0,-2.0
24.0,-3.0
17.0,-1.0
19.0,-1.0
23.0,0.0
21.5,-1.0
25.0,0.0
26.0,0.0
26.5,-1.5
23.0,0.5
25.0,-1.0
26.0,-1.0
19.0,-2.0
10.0,0.0
0.0,0.0
13.0,0.0
24.0,0.0
19.0,1.0
24.0,-1.5
25.0,-1.0
24.0,-1.0
24.0,1.0
23.0,-2.0
22.0,-1.0
22.0,-3.0
13.0,-1.0
12.0,-1.0
17.5,0.0
16.0,0.0
25.5,-0.5
23.5,1.0
23.0,1.5
24.0,0.0
26.0,-1.5
22.0,-3.0
24.0,-2.0
15.0,-1.0
20.0,-1.0
15.0,0.0
24.0,0.0
24.0,0.0
21.666666666666668,-3.6666666666666665
24.0,-1.0
23.0,1.0
24.0,0.5
24.0,-2.0
22.0,-3.0
15.0,-1.0
15.0,-1.0
9.0,-1.0
25.0,-1.0
22.0,0.0
23.0,-2.0
24.0,-2.0
24.0,-1.0
24.0,0.0
24.0,-2.0
22.0,-3.0
22.0,-3.0
1.0,0.0
11.0,-1.0
16.0,-1.0
23.0,0.0
23.0,-2.5
24.0,-2.0
24.0,-1.0
25.0,-1.0
24.0,0.0
21.0,-3.0
26.0,0.0
0.0,0.0
1.0,0.0
2.0,0.0
23.0,0.0
27.0,-1.0
22.0,-3.5
24.0,-1.0
24.0,-2.0
25.0,-0.5
25.0,-1.0
22.0,-3.0
25.0,-1.0
7.5,0.0
1.0,0.0
24.0,-1.0
23.0,1.0
21.666666666666668,-2.6666666666666665
24.0,-0.5
24.0,-1.0
24.0,-1.0
17.0,0.0
23.0,-2.0
22.0,-3.0
3.0,0.0
2.0,0.0
11.0,0.0
25.0,-2.0
28.5,0.0
25.0,-0.5
23.0,0.0
26.0,-1.0
26.0,0.0
22.0,-2.0
22.0,-2.0
1.0,0.0
17.0,0.0
7.0,0.0
21.0,-1.0
24.666666666666668,-0.33333333333333304
22.0,-2.0
24.0,0.0
23.0,0.0
34.111111111111114,1.5555555555555554
14.313725490196079,0.03137254901960773
23.0,-1.0
9.0,-1.0
21.5,-1.0
0.0,0.0
23.0,-3.0
25.0,-2.0
23.5,0.0
25.0,-1.0
23.0,-1.0
25.0,-1.0
25.0,0.0
23.0,0.0
23.0,0.0
0.0,0.0
10.0,0.0
1.0,0.0
24.0,-3.0
32.5,-0.33999999999999986
22.5,0.0
26.0,-1.0
24.0,-2.0
24.0,-2.0
23.0,0.0
22.0,0.0
3.5,0.0
0.0,0.0
3.0,0.0
14.0,-1.0
24.0,-3.0
23.666666666666668,0.666666666666667
22.0,0.0
25.0,-1.0
24.0,-2.0
20.204918032786885,0.16393442622950793
25.0,-1.0
16.0,-1.0
0.0,0.0
1.0,0.0
19.0,-2.0
25.0,-2.0
24.5,0.0
24.0,0.0
23.0,0.5
25.0,-1.0
25.272727272727273,-1.9090909090909092
23.0,1.0
23.0,-1.0
8.0,1.0
10.0,-1.0
22.0,-3.0
23.0,-3.0
25.0,-2.0
24.0,0.0
25.5,-1.0
24.0,-2.0
25.0,-1.5
25.0,-1.0
23.0,0.0
16.0,-1.0
3.0,-1.0
1.0,-1.0
17.0,-2.0
24.0,-3.0
24.5,-0.5
25.0,-0.5
25.0,0.0
28.5,0.0
24.0,0.0
23.0,0.0
13.5,0.0
1.0,0.0
0.0,0.0
17.0,-2.0
24.0,-2.0
25.0,0.0
24.0,-1.0
25.0,0.0
24.0,-2.0
24.0,0.0
22.0,1.0
17.5,0.0
5.5,0.0
9.0,0.0
2.0,0.0
23.0,-3.0
26.0,-3.0
18.0,0.0
25.666666666666668,-0.666666666666667
22.0,-4.0
25.0,-1.0
26.0,0.0
23.0,0.0
23.0,-1.0
1.0,0.0
12.0,-1.0
25.0,-2.0
24.0,-3.0
25.0,0.5
25.0,-1.0
24.0,-2.0
24.0,-3.0
24.0,1.0
23.0,1.0
14.0,0.0
10.0,0.0
8.0,0.0
21.0,-1.0
23.0,-3.0
29.0,0.0
22.5,-3.0
24.0,-3.0
25.0,-2.0
24.0,1.0
25.0,0.0
25.0,-1.0
3.0,1.0
5.0,0.0
18.0,-1.0
17.0,-2.0
25.0,-1.0
25.0,0.0
23.0,-2.5
24.0,-3.0
24.0,0.0
25.0,0.0
18.0,-1.0
9.0,0.0
8.0,0.0
24.0,-2.0
21.0,-2.0
25.0,-2.0
25.0,0.5
23.0,-2.0
25.0,-2.0
24.0,0.0
24.0,0.0
23.0,-1.0
0.0,0.0
4.0,0.0
20.0,-3.0
24.0,-2.0
25.0,-1.0
25.0,0.5
25.0,-1.0
24.0,-2.0
24.5,0.0
22.0,2.0
23.0,0.0
11.0,-1.0
15.0,-1.0
25.0,-2.0
19.0,-2.0
24.0,-3.0
22.0,2.5
13.5,6.0
24.333333333333332,-1.333333333333333
25.0,0.0
24.0,1.0
23.0,1.0
19.5,-1.0
22.0,-3.0
19.5,-1.5
24.0,-3.0
25.0,-2.0
24.0,0.0
24.0,-1.0
25.0,-2.0
24.0,1.0
23.0,2.0
21.0,0.0
12.0,0.0
24.0,-3.0
23.0,-2.0
21.0,-4.0
25.0,-2.0
26.0,-2.0
26.0,-1.0
27.5,0.0
24.0,-1.0
26.0,-1.0
19.0,0.0
15.0,0.0
24.0,-2.0
19.0,-1.0
23.0,-3.0
16.0,-1.0
25.0,-2.0
25.0,0.0
28.5,0.0
25.0,0.5
24.0,1.0
24.0,0.0
13.0,1.0
15.0,-1.0
23.0,-1.0
16.0,-2.0
21.0,-2.0
27.0,-1.0
26.0,-1.0
26.0,-1.0
25.0,-1.0
24.0,1.0
25.0,0.0
24.0,1.0
24.0,-1.0
24.5,-1.0
22.0,-1.0
20.0,-2.0
22.0,-2.0
25.0,-2.0
26.0,-0.5
24.666666666666668,-1.666666666666667
23.0,0.0
26.0,-1.0
23.0,1.0
24.0,0.0
24.5,-1.0
23.0,-2.0
13.0,-1.0
25.5,-2.0
24.0,-2.0
26.0,-1.0
23.5,0.0
24.0,0.0
26.0,-1.0
24.0,0.0
4.0,-1.0
24.0,-2.0
24.0,-3.0
22.0,-2.0
17.0,-2.0
25.0,-2.0
25.0,0.0
23.5,0.0
25.0,-1.0
24.0,0.0
24.0,-1.0
15.0,0.0
13.0,0.0
24.0,-2.0
20.5,-3.0
14.0,0.0
24.0,-3.0
25.0,-1.0
33.01724137931034,0.6379310344827589
13.5,0.0
25.0,0.0
22.5,1.0
13.0,-1.0
3.0,0.0
23.0,-1.0
23.0,-1.0
13.0,-2.0
25.0,-1.0
14.0,-2.0
25.0,0.0
19.5,0.0
25.0,0.0
22.0,0.0
15.0,0.0
13.0,0.0
11.0,0.0
25.0,-1.0
23.0,-3.0
15.5,-1.0
22.0,-3.0
26.0,-1.0
23.5,-2.0
17.5,0.0
25.0,-1.0
24.0,-1.0
18.0,-2.0
9.0,-1.0
23.0,-1.0
24.0,-1.0
21.0,-2.0
13.0,-1.0
19.0,-1.0
19.333333333333332,-2.0
24.0,-1.0
19.0,1.5
24.0,0.0
21.0,1.0
23.0,0.0
23.0,1.0
22.0,0.0
23.0,-1.0
19.0,-2.0
15.0,-1.0
15.0,-1.0
16.0,-1.0
23.0,-2.0
14.5,0.0
24.0,-1.0
22.0,0.0
21.0,2.0
20.0,1.0
20.0,0.0
22.0,-2.0
22.0,-1.0
20.5,-2.0
25.0,-1.0
16.0,-2.0
17.5,-2.0
27.0,0.0
23.0,-1.0
22.0,-1.0
23.0,-1.0
14.0,-1.0
15.0,-1.0
17.0,-1.0
21.0,-2.0
18.0,-2.0
21.0,-2.0
20.0,-3.0
16.0,-2.0
22.0,-3.0
19.141592920353983,0.1592920353982299
21.0,0.0
22.0,0.0
21.0,0.0
12.0,0.0
16.5,0.0
14.0,0.0
21.0,-1.0
20.0,-3.0
21.0,-2.0
21.0,-2.0
14.0,-1.0
20.0,-2.0
20.22222222222222,1.1111111111111107
21.0,0.0
20.0,0.0
21.0,0.0
22.0,-1.0
12.0,-1.0
17.5,0.0
20.0,-2.0
20.0,-3.0
18.0,-2.0
16.0,-1.0
16.0,-2.0
19.0,-2.0
19.666666666666668,-1.333333333333333
21.0,0.0
21.0,0.0
20.0,0.0
11.0,0.0
18.0,0.0
20.0,0.0
22.0,-1.0
21.0,-1.0
20.0,-2.0
20.0,-3.0
20.0,-2.0
15.0,-1.0
21.0,-2.0
21.0,0.0
20.0,1.0
21.0,-1.0
14.0,-1.0
21.0,0.0
17.0,0.0
20.0,-2.0
20.0,-2.0
20.0,-1.0
20.0,-2.0
19.0,-3.0
20.0,-2.0
20.0,-2.0
20.0,1.0
20.0,1.0
19.0,2.0
15.0,0.0
21.5,-1.0
15.0,0.0
22.0,-1.0
22.0,-1.0
21.0,0.0
19.0,-2.0
21.0,-2.0
15.0,-2.0
20.0,-2.0
20.0,1.0
19.0,1.0
20.0,0.0
12.5,1.0
21.0,0.0
13.0,1.0
19.0,0.0
22.0,0.0
20.0,-2.0
20.0,-1.0
22.0,-2.0
16.0,-1.0
21.0,-2.0
21.0,0.0
20.0,1.0
20.0,1.0
19.0,1.0
21.0,0.0
20.0,1.0
21.0,0.0
19.0,-3.0
19.0,-2.0
20.0,-2.0
20.0,-2.0
19.0,-3.0
16.0,-2.0
22.0,0.0
21.0,0.0
19.0,0.0
18.5,0.0
14.0,0.0
21.0,0.0
20.0,1.0
19.0,-4.0
20.0,-2.0
19.0,-2.0
14.0,-1.0
22.0,-1.0
17.0,-2.0
21.0,-1.0
22.0,-1.0
22.0,0.0
12.5,0.0
20.0,-1.0
22.0,-1.0
21.0,0.0
19.0,-3.0
21.0,-2.0
20.0,-3.0
18.0,-2.0
21.0,-2.0
20.0,-3.0
21.0,-1.0
22.0,0.0
20.0,0.0
12.0,0.0
6.5,0.0
13.0,0.0
25.5,-2.0
22.0,-2.0
21.0,-2.0
22.0,-1.0
19.0,-3.0
21.0,-2.0
