2.4,-0.20000000000000018
2.5,-0.5
2.5,-0.5
2.0,-0.5
2.5,-0.5
2.5,-0.5
2.0,-0.5
2.0,-0.75
2.5,-0.5
2.0,-0.5
1.8333333333333333,-0.16666666666666696
1.6666666666666667,-0.33333333333333304
2.0,0.0
2.0,-0.5
2.0,-0.20000000000000018
2.3333333333333335,-0.16666666666666696
7.427777777777778,0.061111111111110894
6.5,0.0
5.163265306122449,0.020408163265305923
4.5,0.0
3.396039603960396,0.14851485148514865
2.4,0.20000000000000018
2.0,0.0
1.186046511627907,0.04651162790697683
1.4285714285714286,-0.2857142857142856
2.0,0.2857142857142856
1.5,-0.5
2.3333333333333335,0.33333333333333304
1.8,-0.5999999999999996
2.0,-0.25
2.0,0.0
2.0,0.0
1.5,0.0
1.5,-0.5
1.5,0.0
1.5,0.0
2.5,0.0
2.0,0.0
1.5,0.0
1.5,0.0
2.5,0.0
2.3333333333333335,0.33333333333333304
2.3333333333333335,0.33333333333333304
1.6666666666666667,-0.33333333333333304
1.5,0.0
1.6666666666666667,-0.33333333333333304
1.6666666666666667,-0.33333333333333304
1.6666666666666667,-0.33333333333333304
1.5,0.0
1.6666666666666667,-0.33333333333333304
1.6666666666666667,-0.33333333333333304
1.6666666666666667,-0.33333333333333304
1.3333333333333333,-0.33333333333333304
1.5,0.0
1.5,-0.5
2.0,0.0
1.5,-0.5
2.0,0.0
1.5,0.0
1.5,-0.5
1.6666666666666667,-0.33333333333333304
1.5,-0.5
1.5,-0.5
2.5,0.0
1.8,-0.40000000000000036
1.6666666666666667,-0.33333333333333304
1.6666666666666667,-0.33333333333333304
1.5,-0.5
1.5,-0.5
1.6666666666666667,-0.33333333333333304
1.5,-0.5
1.8,-0.40000000000000036
1.6666666666666667,-0.33333333333333304
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.6666666666666667,-0.16666666666666696
1.4,-0.20000000000000018
1.8,-0.40000000000000036
2.0,-0.5
1.6,-0.20000000000000018
1.5,0.0
1.5,-0.5
1.5,-0.5
1.875,-0.125
10.0,0.0
8.5,0.0
7.699530516431925,0.09389671361502305
7.0,0.0
6.0,0.0
5.5,0.0
4.978260869565218,0.21014492753623149
4.0,0.0
3.46,0.21999999999999975
2.4675324675324677,0.07792207792207773
1.984375,0.09375
1.574468085106383,-0.4893617021276597
0.6551724137931034,0.0
2.0,-0.2857142857142856
1.5,0.0
1.5,-0.5
1.8333333333333333,-0.16666666666666696
1.8333333333333333,-0.16666666666666696
1.0,-0.5
1.8,-0.40000000000000036
2.2,0.40000000000000036
1.5,-0.5
1.5,-0.5
1.8,-0.40000000000000036
1.5,-0.5
1.8,-0.40000000000000036
2.0,0.25
2.0,-0.25
1.5,-0.5
1.8,-0.40000000000000036
1.8,-0.40000000000000036
1.5,-0.5
1.6666666666666667,-0.33333333333333304
1.5,-0.5
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.5,0.0
1.75,0.75
1.0,-0.5
2.0,0.0
0.6666666666666666,0.33333333333333304
2.0,1.0
1.0,1.0
1.3333333333333333,-0.33333333333333304
2.0,0.5
2.0,1.0
2.0,0.0
1.0,0.0
1.3333333333333333,-0.33333333333333304
1.0,0.0
2.5,0.5
3.0,1.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
1.0,-1.0
1.0,-1.0
2.0,-0.5
1.0,-0.5
2.0,-0.5
2.5,0.0
2.6666666666666665,-0.33333333333333304
3.0,0.0
3.0,0.0
2.5,0.0
2.0,-0.5
3.0,0.0
2.0,0.0
2.0,-0.5
2.0,-0.5
2.0,0.0
2.0,-0.5
2.0,-0.5
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,-0.5
2.0,-0.5
1.0,-1.0
1.4545454545454546,0.2727272727272725
1.375,-1.0
1.1428571428571428,-0.4285714285714288
1.375,-1.0
1.0,0.0
0.7142857142857143,0.14285714285714324
1.3333333333333333,-0.666666666666667
1.0,0.5
1.4545454545454546,-0.2727272727272725
1.0,0.0
1.0,-0.5
1.0,-0.5
1.0,0.0
1.25,-0.75
1.2857142857142858,-0.14285714285714324
1.375,0.375
1.0,0.0
1.0,0.0
1.0,0.5
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,0.5
1.0,0.0
1.0,0.0
1.0,0.0
1.0,-1.5
1.0,-1.5
1.0,-1.5
1.0,-0.5
1.0,0.0
1.0,0.5
1.0,0.0
1.0,0.5
1.0,-2.0
1.0,1.0
1.0,-1.0
1.0,-2.0
1.0,0.0
1.0,-0.5
1.6,0.20000000000000018
1.2,-0.5999999999999996
1.0,-0.5
1.625,1.25
1.0,4.0
1.0,0.5
1.0,1.0
1.0,0.0
17.425,0.025000000000000355
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
16.5,0.0
15.5,0.0
14.962686567164178,0.014925373134328623
15.0,0.0
13.811827956989248,0.053763440860215006
14.0,0.0
12.28012048192771,0.0873493975903612
11.0,0.0
11.0,0.0
9.5,0.0
7.475728155339806,0.2475728155339807
7.0,0.0
5.5,0.0
4.1652892561983474,0.08264462809917372
2.08955223880597,-0.1641791044776122
2.0,0.0
1.3043478260869565,-0.4565217391304346
1.96,0.019999999999999574
1.1428571428571428,-0.35714285714285676
0.9166666666666666,-0.41666666666666696
1.7419354838709677,-0.645161290322581
2.1785714285714284,0.17857142857142883
2.2083333333333335,-0.20833333333333304
1.6,-0.20000000000000018
1.1428571428571428,-1.4285714285714288
1.3333333333333333,-1.166666666666667
2.0,-0.5
0.4,0.20000000000000018
0.2,0.40000000000000036
0.23076923076923078,0.7692307692307692
1.7777777777777777,-2.2222222222222223
2.8,-1.9000000000000004
2.7777777777777777,-2.0
2.6,-0.40000000000000036
3.25,-0.5
3.2,-1.4000000000000004
3.0,-0.5
4.0,-1.0
3.0,-2.0
5.0,-1.75
5.0,-2.0
5.0,-0.5
6.0,-0.5
5.0,-0.5
4.5,-0.5
5.0,-0.5
5.0,-1.0
5.0,0.0
2.1333333333333333,0.13333333333333375
8.416666666666666,-0.41666666666666696
2.769230769230769,-0.1538461538461542
6.6,0.09999999999999964
6.454545454545454,-0.7272727272727275
6.545454545454546,-1.2727272727272725
7.5,0.0
7.0,-1.0
6.0,-1.0
5.0,0.7999999999999998
6.0,1.5
5.4,-1.2000000000000002
6.0,0.0
10.5,0.0
8.963414634146341,0.024390243902439046
6.927461139896373,0.05699481865284994
4.5,0.0
7.066666666666666,-0.7333333333333334
10.5,1.0
8.285714285714286,0.5714285714285712
8.0,-0.5
9.5,0.5
7.375,-0.625
6.5,-0.5
6.0,-2.0
5.2,-2.6
6.0,-2.875
6.230769230769231,-2.1538461538461537
17.676470588235293,-1.6764705882352944
15.34375,-1.8125
25.03846153846154,-0.4871794871794872
21.01608579088472,-0.002680965147453307
17.5,0.0
17.5,0.0
16.0,0.0
14.0,0.0
10.463157894736842,0.021052631578947434
5.92814371257485,-0.06586826347305408
10.5,1.0
10.88888888888889,1.7777777777777777
10.8,1.0
10.0,1.5
8.142857142857142,0.7142857142857144
8.0,0.0
7.2,-0.5999999999999996
7.0,-1.0
8.666666666666666,-1.083333333333333
9.375,-0.16666666666666696
24.910994764397905,-0.8900523560209423
24.156779661016948,-0.601694915254237
19.39712918660287,0.05263157894736814
16.5,0.0
12.0,0.0
8.314410480349345,0.08733624454148448
5.076388888888889,0.048611111111110716
5.612903225806452,-1.612903225806452
9.12,-0.1200000000000001
6.6875,-0.625
5.857142857142857,-1.9285714285714288
7.0625,-1.3125
7.5,-0.7142857142857144
7.2,-0.9000000000000004
7.909090909090909,-0.3636363636363633
8.0,-1.0
8.105263157894736,-0.7894736842105265
15.720930232558139,-1.27906976744186
24.97005988023952,-0.7664670658682633
20.677914110429448,-1.052147239263804
16.727064220183486,0.016055045871559592
12.039877300613497,0.01840490797546046
8.5,0.0
5.261744966442953,0.07382550335570492
8.26086956521739,-1.1739130434782608
8.173913043478262,-1.1304347826086953
8.416666666666666,-1.0
7.7272727272727275,-0.5909090909090908
8.636363636363637,-0.5454545454545459
8.125,-1.125
7.666666666666667,-2.0
11.578947368421053,-2.1052631578947367
15.645833333333334,-2.2083333333333335
19.29230769230769,-2.4307692307692306
24.770731707317072,-0.921951219512195
20.8,-0.5294117647058822
11.8125,0.04999999999999982
7.699530516431925,0.09389671361502305
8.88888888888889,-0.11111111111111072
9.375,-0.25
8.125,-1.125
8.0,-1.5
8.125,-1.875
7.666666666666667,-2.6666666666666665
9.0,-1.7142857142857144
9.8,-0.5999999999999996
9.923076923076923,-0.8461538461538458
26.8,-0.382352941176471
16.0,0.0
9.5,0.0
6.5,0.0
3.6666666666666665,-0.09259259259259256
8.125,-2.125
10.125,-1.125
10.8,-0.40000000000000036
11.285714285714286,-1.0
9.875,-0.875
9.875,-0.875
18.347826086956523,-0.6521739130434785
20.727272727272727,-2.6363636363636362
26.655629139072847,-1.1324503311258276
22.678756476683937,-0.3782383419689115
12.0,0.0
4.0,0.0
11.333333333333334,-1.5
10.875,0.125
12.0,0.5
13.0,1.0
13.0,0.5
11.2,-1.4000000000000004
9.8,-2.6
9.5,-3.5
28.28125,-4.3125
23.34433962264151,-1.1273584905660377
13.0,0.0
7.5,0.0
14.5,0.5
13.0,-0.5
11.5,-1.5
11.5,-1.5
11.2,-2.4
11.666666666666666,-1.833333333333333
12.666666666666666,-2.3333333333333335
11.8,-1.4000000000000004
12.0,-2.5
11.75,-2.625
12.0,-2.0
12.666666666666666,-1.666666666666667
13.0,-1.5
12.0,-2.0
13.333333333333334,-1.333333333333333
13.0,-1.5
14.0,-1.5
29.098360655737704,-2.7540983606557377
23.763157894736842,-1.8421052631578947
9.160804020100503,0.09045226130653283
12.0,-1.0
12.0,-2.5
12.0,-2.7142857142857144
11.2,-2.6
11.0,-2.5
13.0,-2.5
18.636363636363637,-2.4545454545454546
27.755102040816325,-3.0
26.22429906542056,-0.97196261682243
19.0,0.0
9.5,0.0
12.5,-2.5
14.0,-1.5
13.125,-1.875
14.0,-1.5
13.5,-1.5
14.285714285714286,-1.4285714285714288
13.5,-2.5
19.0,-2.8461538461538463
26.48258706467662,-0.8905472636815919
11.763440860215054,0.07526881720430101
13.894736842105264,-1.1578947368421053
14.0,-1.0
14.142857142857142,-1.0714285714285712
15.125,0.125
14.0,-0.833333333333333
13.833333333333334,-1.333333333333333
20.923076923076923,-2.5384615384615383
27.69942196531792,-0.9306358381502893
21.5,0.0
13.5,0.0
8.0,0.0
14.5,-1.0
12.0,-2.5
13.2,-1.5999999999999996
13.333333333333334,-1.333333333333333
14.0,-1.5
13.2,-1.7999999999999998
14.5,-2.5
29.25423728813559,-2.2711864406779663
21.5,0.0
9.5,0.0
14.166666666666666,-0.916666666666667
14.0,-1.0
13.285714285714286,-1.5714285714285712
13.0,-1.333333333333333
13.857142857142858,-1.0
14.909090909090908,-0.3636363636363633
15.0,-0.5
28.763157894736842,-0.13157894736842124
16.0,0.0
6.5,0.0
12.11111111111111,-2.111111111111111
12.0,-1.5
13.0,-1.5
12.5,-1.5
12.875,-1.875
12.666666666666666,-2.1666666666666665
13.2,-1.5999999999999996
29.28030303030303,-0.15151515151515138
23.97993311036789,-0.14046822742474951
13.327731092436975,0.11204481792717047
7.54066985645933,-0.014354066985646341
13.0,-1.0
13.125,-1.125
12.285714285714286,-1.4285714285714288
13.5,-0.5
13.0,-0.5
14.0,-0.75
23.53846153846154,-2.3846153846153846
27.789473684210527,-0.8245614035087723
15.351063829787234,0.04964539007092217
8.0,0.0
11.285714285714286,-2.5714285714285716
10.714285714285714,-1.8571428571428568
14.2,-0.5999999999999996
13.5,0.0
12.5,-1.0
14.0,1.0
11.777777777777779,-2.4444444444444446
30.465753424657535,-1.205479452054795
22.333333333333332,-0.8242424242424242
11.66161616161616,0.1313131313131315
10.5,-2.5
9.0,-4.285714285714286
11.0,-3.5
11.8,-2.4
13.0,-1.0
17.0,0.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
15.0,0.0
13.0,-1.0
15.0,-1.0
13.666666666666666,-0.8888888888888893
13.125,-0.125
12.0,-1.2857142857142856
11.0,-2.5
11.11111111111111,-3.111111111111111
12.285714285714286,-1.5714285714285712
16.166666666666668,-2.8333333333333335
15.384615384615385,-3.3846153846153846
12.666666666666666,-1.0
14.0,0.0
14.0,0.0
15.0,-1.0
15.0,0.0
13.0,-1.0
15.0,-1.0
14.0,-1.0
14.0,-1.0
15.0,-1.5
27.580459770114942,-0.7471264367816088
19.5,0.0
9.0,0.0
16.666666666666668,1.333333333333333
11.0,-2.0
11.9,-1.2999999999999998
10.333333333333334,-4.444444444444445
13.0,-1.0
13.0,-2.0
12.0,-3.0
22.92,-2.68
26.735849056603772,-0.3018867924528301
19.5,0.0
8.0,0.0
13.615384615384615,-0.384615384615385
12.5,-3.5
13.285714285714286,0.4285714285714288
10.5,-2.5
12.875,-2.875
13.5,-2.5
21.952380952380953,-1.7142857142857144
28.116883116883116,-0.46753246753246724
24.183673469387756,-0.06122448979591866
12.0,0.0
12.214285714285714,-1.2142857142857144
12.636363636363637,-2.3636363636363638
12.0,-1.0
10.0,-1.0
12.2,-1.4000000000000004
13.0,-1.5
13.555555555555555,-0.8888888888888893
28.166666666666668,-2.1481481481481484
21.40983606557377,-1.0491803278688527
10.958333333333334,0.04166666666666696
11.0,-1.0
12.5,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,-1.0
13.166666666666666,-1.0
13.5,-2.0
16.2,-0.7000000000000002
10.411764705882353,-2.1176470588235294
10.833333333333334,-2.6666666666666665
10.166666666666666,-3.3333333333333335
9.5,-2.5
10.5,-1.0
11.0,-1.0
13.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
12.5,-1.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-2.0
12.333333333333334,-3.3333333333333335
26.721153846153847,-2.980769230769231
19.211640211640212,-0.11640211640211628
8.238938053097344,0.1194690265486722
8.875,-4.0625
14.090909090909092,-1.6363636363636367
13.8,-1.5
15.846153846153847,0.0
19.363636363636363,-0.04545454545454586
23.15,0.7750000000000004
10.967532467532468,2.396103896103897
13.75,-0.666666666666667
13.0,-1.2857142857142856
13.0,-1.5
13.2,-0.5999999999999996
13.25,-2.25
13.0,-1.5
26.24,-3.6
26.53939393939394,-1.7818181818181822
21.0,0.0
12.0,0.0
7.054878048780488,-1.048780487804878
14.909090909090908,-1.0909090909090908
13.875,-0.375
14.666666666666666,-0.33333333333333304
13.2,-1.5999999999999996
14.5,-0.5
12.8,-1.5999999999999996
29.07547169811321,-2.660377358490566
26.22340425531915,-1.7712765957446805
12.963210702341136,0.18394648829431404
6.697841726618705,-1.5539568345323742
14.444444444444445,-1.333333333333333
13.833333333333334,0.33333333333333304
13.2,-0.5999999999999996
14.333333333333334,0.33333333333333304
13.2,-0.5999999999999996
13.88888888888889,-1.4444444444444446
24.375,-3.775
21.533980582524272,-2.9223300970873787
12.148148148148149,0.20105820105820094
12.222222222222221,-2.5
12.875,-1.875
11.571428571428571,-2.7142857142857144
12.0,-1.5
12.5,-1.5
12.0,-2.5
12.25,-3.25
13.777777777777779,-2.4444444444444446
28.40625,-1.8125
24.380622837370243,-0.010380622837370623
17.5,0.0
9.963235294117647,0.02205882352941213
14.909090909090908,0.6363636363636367
13.333333333333334,-1.333333333333333
12.875,-1.875
13.5,-1.5
13.5,-1.2000000000000002
14.714285714285714,-0.5714285714285712
18.5,-1.833333333333333
26.982142857142858,-1.375
20.372972972972974,0.0216216216216214
7.0,0.0
12.461538461538462,-1.7692307692307692
11.8,-2.1
11.785714285714286,-1.5714285714285712
11.692307692307692,-1.9230769230769234
12.444444444444445,-1.333333333333333
14.666666666666666,-1.0666666666666664
22.545454545454547,-0.45454545454545414
26.671875,-1.6796875
22.831932773109244,-0.5546218487394956
9.92134831460674,0.11235955056179758
6.5978260869565215,-0.10869565217391308
9.3,-3.75
12.11111111111111,-3.0555555555555554
11.882352941176471,-2.4705882352941178
13.933333333333334,-0.13333333333333375
15.0,0.0
16.6,1.4000000000000004
23.428571428571427,-0.03571428571428559
26.789473684210527,-0.27368421052631575
23.115264797507788,0.05607476635513997
16.0,0.0
10.5,0.0
12.75,-1.5625
13.5,-0.33333333333333304
12.714285714285714,-0.6428571428571432
14.125,-0.125
14.5,0.0
14.0,0.0
13.5,-1.5
13.03225806451613,-1.193548387096774
8.664179104477611,-0.04477611940298498
17.5,0.0
13.0,0.0
8.04054054054054,-0.0045045045045046805
13.357142857142858,-0.2857142857142856
15.875,1.125
14.5,2.5
12.625,-1.375
13.0,-0.7142857142857144
13.428571428571429,-2.0
12.857142857142858,-1.0714285714285712
23.756756756756758,-1.4504504504504503
15.459574468085107,0.01702127659574426
6.391061452513966,0.0837988826815641
11.23076923076923,-1.615384615384615
13.0,-1.0
13.666666666666666,-1.333333333333333
11.833333333333334,-1.666666666666667
12.4,-1.2000000000000002
12.5,-1.2000000000000002
12.8,-1.2000000000000002
12.866666666666667,-1.1333333333333337
15.909090909090908,0.18181818181818166
6.30718954248366,-0.039215686274509665
10.287292817679559,-0.2872928176795577
6.481012658227848,-0.09493670886075911
11.5,-1.0
11.545454545454545,-0.9090909090909092
12.333333333333334,-1.1111111111111107
11.88888888888889,-1.2222222222222223
12.0,-1.0
12.142857142857142,-1.0714285714285712
12.5,-2.0
15.791666666666666,-1.833333333333333
16.863636363636363,-1.0909090909090908
15.896907216494846,0.4226804123711343
11.17180616740088,-0.6960352422907485
10.491735537190083,-1.3553719008264462
14.162162162162161,-0.7297297297297298
14.095238095238095,0.3809523809523814
12.318181818181818,-0.31818181818181834
12.357142857142858,-0.7857142857142856
13.428571428571429,0.2857142857142856
12.117647058823529,-1.5294117647058822
13.642857142857142,0.2142857142857144
23.418181818181818,-0.836363636363636
18.07792207792208,-0.46753246753246724
12.125,-0.08928571428571441
10.588983050847459,-0.8644067796610173
8.607929515418503,-0.537444933920705
12.972222222222221,-0.583333333333333
10.941176470588236,-1.2058823529411766
10.457142857142857,-1.5999999999999996
8.956521739130435,-3.4782608695652173
11.8,-0.04999999999999982
11.86111111111111,-1.3055555555555554
12.285714285714286,-0.8571428571428568
13.95,-0.7000000000000002
10.5,0.0
14.0,-1.5
7.251655629139073,-0.9867549668874176
9.714285714285714,0.5357142857142856
9.21951219512195,2.1829268292682933
10.0,-1.2777777777777777
11.25,-1.166666666666667
11.0,-0.8235294117647056
10.466666666666667,-0.33333333333333304
10.105263157894736,-0.6315789473684212
11.521739130434783,-1.2173913043478262
10.263157894736842,-1.7894736842105265
18.534246575342465,-2.904109589041096
14.095890410958905,-3.219178082191781
11.425,-1.7000000000000002
10.894736842105264,-1.0
11.25,-0.7999999999999998
11.76923076923077,-0.5384615384615383
10.5,-1.0
9.6,-1.2000000000000002
9.4,-2.2
8.75,-2.75
7.7,-3.8
8.76923076923077,-2.769230769230769
9.882352941176471,-1.5882352941176467
11.473684210526315,-1.1052631578947372
12.5,-0.5714285714285712
24.61682242990654,0.1962616822429908
25.791304347826088,-0.013043478260869712
19.09307875894988,0.40572792362768517
17.5,0.0
11.5,0.0
6.5,0.0
9.882352941176471,-1.0
9.5,-0.7000000000000002
8.88888888888889,-1.2222222222222223
8.909090909090908,-1.3636363636363633
8.0,-2.0
8.636363636363637,-1.4545454545454541
9.2,-1.0
8.5,-1.5
9.857142857142858,-1.0714285714285712
23.957264957264957,-1.581196581196581
25.105726872246695,-0.47136563876652016
23.022082018927446,-0.17981072555205024
18.191964285714285,0.19642857142857117
15.0,0.0
12.0,0.0
7.0,0.0
9.444444444444445,-0.5
8.380952380952381,-0.5714285714285712
7.5,-0.9285714285714288
7.5,-1.0
7.705882352941177,-1.2941176470588234
6.6923076923076925,-2.0
6.642857142857143,-2.0
7.153846153846154,-2.0
7.076923076923077,-1.8461538461538458
19.633333333333333,-0.7666666666666666
22.094594594594593,0.2702702702702702
25.15432098765432,0.43827160493827133
24.118081180811807,0.20664206642066407
17.803964757709252,0.13876651982378885
15.0,0.0
10.5,0.0
6.621621621621622,-0.0324324324324321
7.105263157894737,-0.9473684210526319
7.142857142857143,-1.0714285714285712
7.117647058823529,-0.41176470588235325
8.5,0.0
7.2,0.09999999999999964
7.714285714285714,-0.6428571428571432
7.416666666666667,-0.08333333333333304
7.875,0.125
7.125,-0.125
7.8,0.0
7.285714285714286,-0.5
6.75,-0.5625
15.2,-1.6799999999999997
26.56779661016949,-0.7288135593220337
26.690721649484537,-0.23711340206185572
26.28921568627451,-0.35294117647058787
21.40220385674931,-0.1212121212121211
18.309417040358746,0.1367713004484301
16.0,0.0
13.0,0.0
9.5,0.0
6.5,0.0
3.6037735849056602,0.12264150943396235
5.461538461538462,-0.384615384615385
5.714285714285714,-1.0
5.0,-1.0
5.5,-1.0
5.8,-0.09999999999999964
5.666666666666667,-0.33333333333333304
5.5,0.0
5.8,-0.09999999999999964
5.5,-0.5
5.0,-0.2857142857142856
5.0,-0.5
5.6,-0.20000000000000018
5.125,-0.125
5.875,0.125
5.5,0.0
5.363636363636363,0.0
4.8,-0.5
4.777777777777778,-0.666666666666667
4.571428571428571,-0.2857142857142856
24.08695652173913,-2.0434782608695654
27.448863636363637,-0.4375
28.602040816326532,-0.7142857142857144
19.3342175066313,-0.01591511936339529
8.417431192660551,0.192660550458716
11.477272727272727,0.162337662337662
9.719696969696969,0.21969696969696972
10.555944055944057,0.08391608391608418
9.586206896551724,0.22222222222222232
7.779342723004695,0.25821596244131495
7.427184466019417,0.03398058252427205
5.5,0.0
3.5,0.0
4.3125,0.125
3.6666666666666665,-0.25
4.0,0.0
4.333333333333333,0.25
3.0,0.0
3.7142857142857144,0.0
3.0,-0.20000000000000018
3.0,0.0
2.6363636363636362,-0.09090909090909083
2.125,-0.875
2.8,-0.5
2.0,-1.0
2.0,-0.20000000000000018
2.125,-0.125
2.5,0.0
2.5,0.0
2.5,0.0
2.125,-0.125
2.5,0.0
2.5,0.0
2.0,-0.2857142857142856
2.4,0.20000000000000018
1.6,-0.20000000000000018
1.75,0.0
1.5,0.0
1.0,-0.5
1.0,0.0
1.0,-0.5
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.0,-0.5
0.0,0.0
0.0,-0.5
0.0,-1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.75,0.0
0.6,-0.20000000000000018
1.0,-0.2857142857142856
1.1666666666666667,0.16666666666666696
1.4,0.20000000000000018
1.4,0.20000000000000018
1.4,0.20000000000000018
1.0,0.0
1.25,0.0
0.75,0.0
1.25,0.0
0.8333333333333334,-0.16666666666666696
1.4,0.20000000000000018
1.0,0.0
1.25,0.0
1.25,0.0
1.3333333333333333,-0.33333333333333304
1.0,0.0
1.0,0.0
1.2857142857142858,0.0
1.1666666666666667,0.16666666666666696
1.5,0.0
1.4,0.20000000000000018
1.25,0.0
1.0,0.0
1.5,0.0
1.125,-0.125
4.049180327868853,-2.0327868852459017
4.068965517241379,-1.9540229885057467
3.696629213483146,-1.4943820224719104
4.196261682242991,-1.2523364485981308
4.057142857142857,-1.2476190476190476
4.212962962962963,-1.3055555555555554
4.418803418803419,-0.9914529914529915
4.712,-1.032
4.809160305343512,-0.8549618320610683
4.901515151515151,-0.916666666666667
4.7578125,-0.9609375
4.813953488372093,-0.9767441860465116
4.854961832061068,-0.9160305343511448
4.532258064516129,-0.846774193548387
3.761467889908257,-0.36697247706421976
2.966666666666667,-0.06666666666666643
2.5,0.0
1.96875,0.09375
1.186046511627907,0.04651162790697683
1.5333333333333334,-0.33333333333333304
1.6363636363636365,-0.09090909090909083
1.0,0.0
1.25,-0.583333333333333
1.3636363636363635,-0.45454545454545414
1.125,-0.125
1.875,0.125
2.0,0.0
1.6666666666666667,0.0
1.8,-0.09999999999999964
1.0,0.0
1.0,-0.5
1.0,-0.7142857142857144
1.6363636363636365,-0.09090909090909083
1.0,-0.2857142857142856
1.5,-0.125
1.0,0.0
1.3636363636363635,0.09090909090909083
1.125,-0.125
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.125,-0.125
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7142857142857143,0.0
0.875,0.125
0.875,0.125
0.5,0.0
0.875,0.125
1.0,0.0
0.5,0.0
0.875,0.125
0.5,0.0
0.7142857142857143,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.7142857142857143,0.0
0.7142857142857143,0.0
0.5,0.0
0.5,0.0
0.875,-0.125
0.5,0.0
0.7142857142857143,0.0
0.6,-0.20000000000000018
1.0,0.0
0.875,-0.125
0.7142857142857143,0.0
0.875,-0.125
1.0,0.0
0.8,-0.40000000000000036
1.0,0.0
0.875,-0.125
0.5,0.0
1.125,-0.125
1.0,0.0
2.0,0.0
1.0,0.0
0.875,-0.125
1.0,-0.2857142857142856
1.3636363636363635,-0.09090909090909083
1.3333333333333333,-0.11111111111111072
1.2222222222222223,-0.33333333333333304
1.125,-0.125
1.4285714285714286,-0.2857142857142856
1.4285714285714286,-0.2857142857142856
1.5,0.0
2.0,0.0
1.5,-0.20000000000000018
2.0,0.0
1.8888888888888888,-0.33333333333333304
1.9090909090909092,-0.3636363636363633
2.0,0.0
1.8,-0.2999999999999998
1.9285714285714286,-0.14285714285714324
2.0,-0.16666666666666696
2.0,-0.5
1.95,-0.09999999999999964
7.842105263157895,-2.1842105263157894
2.4210526315789473,0.10526315789473717
8.463414634146341,-2.5853658536585367
10.723684210526315,-1.9078947368421053
9.755434782608695,-0.36956521739130466
8.461538461538462,0.036199095022624306
8.20353982300885,0.0929203539823007
8.512820512820513,0.07692307692307665
8.431034482758621,0.068965517241379
8.472103004291846,0.0772532188841204
8.476394849785407,0.09871244635193133
8.484978540772532,0.14163090128755407
8.0,0.0
7.0,0.0
5.5,0.0
5.0,0.0
3.5,0.0
2.788235294117647,0.0941176470588232
