5.592105263157895,-0.05263157894736814
4.5390625,-0.2734375
2.8076923076923075,0.33333333333333304
2.5892857142857144,-0.2857142857142856
2.3333333333333335,-1.333333333333333
3.0,-1.0
3.0,-1.0
2.0,-1.0
2.0,-1.0
3.0,-1.0
4.0,-1.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
4.0,-1.0
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,1.0
2.4444444444444446,0.833333333333333
3.066666666666667,1.6333333333333337
2.5416666666666665,0.916666666666667
2.2962962962962963,1.0370370370370372
2.3225806451612905,0.967741935483871
2.357142857142857,1.1785714285714288
2.1538461538461537,0.8076923076923075
1.5,0.5
2.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-1.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,-0.5
2.774193548387097,-0.38709677419354804
2.6041666666666665,0.4375
2.3392857142857144,-0.6785714285714288
1.9069767441860466,0.7441860465116283
2.340909090909091,-0.20454545454545414
1.6842105263157894,1.0526315789473681
1.3928571428571428,-0.03571428571428559
0.375,-0.625
2.0,-0.5
2.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,-1.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,-1.0
2.0,-1.0
1.0,-1.0
2.0,-1.0
1.0,-1.0
2.0,-1.0
2.5,-1.0
2.0,-1.0
0.0,0.0
2.0,0.0
2.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
1.0,0.0
2.0,-1.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.5,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.5,-1.8571428571428568
1.6153846153846154,-0.5128205128205128
0.7727272727272727,-1.5454545454545459
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
2.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.7,-0.15000000000000036
2.090909090909091,0.9545454545454541
2.6333333333333333,-0.13333333333333375
2.757575757575758,-0.21212121212121193
2.1714285714285713,0.05714285714285694
1.9310344827586208,-0.4137931034482758
1.3636363636363635,0.5
0.875,-0.25
1.0,-1.0
0.0,-1.5
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,-1.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.8181818181818183,0.7272727272727275
2.235294117647059,-0.5294117647058822
1.7307692307692308,0.4615384615384617
1.64,0.7599999999999998
1.55,0.7999999999999998
1.6818181818181819,0.09090909090909083
1.4210526315789473,0.10526315789473717
1.3333333333333333,-1.166666666666667
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.5,-0.5
2.1666666666666665,-0.25
2.125,-0.25
1.2857142857142858,0.4285714285714288
2.0,-0.5
1.8,-0.5999999999999996
1.5,0.0
2.0,-0.5
2.25,-0.25
1.5,-0.5
2.0,0.0
1.5,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
0.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,-1.0
2.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,-1.0
2.0,-1.0
3.0,0.0
1.0,-1.0
1.0,-1.0
2.0,-1.0
1.0,-1.0
2.0,-1.0
2.0,0.0
2.0,0.0
3.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,1.0
2.0,0.0
2.0,0.0
2.0,-6.0
2.0,-4.0
2.0,-4.0
2.0,-6.0
2.0,-1.5
2.0,-4.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,1.0
1.0,0.0
2.0,-5.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,-2.0
1.0,0.5
1.0,1.0
1.0,5.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,-1.0
1.0,0.0
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,0.0
1.0,-0.5
1.0,-1.0
1.0,0.0
1.0,-3.0
1.0,0.0
1.0,-4.0
1.0,0.0
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,6.0
2.0,-6.0
1.0,6.0
1.0,6.0
2.0,-4.0
2.0,-6.0
1.0,0.0
1.0,3.0
1.0,0.5
1.0,-0.5
1.4615384615384615,0.23076923076923084
1.0,0.33333333333333304
1.2916666666666667,-0.25
1.5,-0.5
1.8,0.6500000000000004
1.0,0.0
1.1428571428571428,-0.666666666666667
1.5909090909090908,0.2727272727272725
1.5,0.0
1.6363636363636365,-0.31818181818181834
1.5,0.5
1.5,-0.2727272727272725
2.35,-0.25
1.631578947368421,-0.05263157894736814
3.0,0.5
1.4,-0.04999999999999982
2.388888888888889,0.11111111111111072
2.5,0.5
2.0,-0.5
2.0,0.5
1.0,-1.0
2.0,-0.5
1.0,-1.0
1.0,-1.0
2.0,-2.0
2.0,-0.5
2.0,-1.0
2.0,-1.0
1.0,-1.0
1.0,1.0
2.0,-1.0
1.0,-4.0
0.0,1.0
0.0,1.0
2.0,-6.0
3.0,-4.0
3.0,-2.0
3.0,-4.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
3.0,-1.0
5.0,-2.0
5.0,-1.0
5.0,-2.0
6.0,-2.0
5.0,0.0
4.0,4.0
5.0,3.0
5.0,0.0
4.0,-1.0
2.0,0.0
8.0,0.0
3.0,-1.0
7.0,-1.0
7.0,-2.0
7.0,-1.0
7.0,0.0
7.0,0.0
6.0,0.0
5.0,-1.0
6.0,-5.0
5.0,0.0
6.0,1.0
5.673076923076923,-3.0576923076923075
6.25,-1.2222222222222223
5.31496062992126,0.11023622047244075
3.642857142857143,-2.0428571428571427
7.0,-1.0
10.0,1.0
8.0,0.0
8.0,-1.0
10.0,1.0
7.0,-1.0
6.5,-0.5
6.0,-2.0
5.0,-2.0
6.0,-3.0
6.0,-2.0
7.0,-1.0
8.0,-1.0
9.0,1.0
9.0,1.0
7.225,0.625
4.948717948717949,-0.3589743589743586
6.973214285714286,-0.5625
6.908333333333333,-0.15000000000000036
7.048780487804878,0.7479674796747968
4.953488372093023,1.2093023255813957
10.0,1.0
11.0,2.0
11.0,1.0
11.0,2.0
9.0,1.0
9.0,0.0
7.0,0.0
7.0,-1.0
8.0,-1.0
8.0,0.0
8.0,-1.0
7.0,-1.0
9.153846153846153,-0.3076923076923075
6.0181818181818185,0.290909090909091
3.292682926829268,1.048780487804878
4.0,-1.666666666666667
9.0,1.0
6.0,-2.0
9.0,0.0
6.5,-1.0
6.0,-2.0
7.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,0.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
9.0,-1.0
9.0,-1.0
8.25,0.17857142857142883
5.041666666666667,0.4027777777777777
8.5,-0.5
8.0,-1.0
8.0,-1.0
8.0,-1.0
9.0,-1.0
9.0,0.0
8.0,-1.0
8.0,-2.0
8.0,-1.0
8.0,-1.0
9.0,-2.0
9.0,-1.0
9.0,-1.0
10.6,0.7999999999999998
6.663265306122449,1.7653061224489797
9.0,0.0
10.0,0.0
8.0,-1.0
8.0,-1.0
8.0,-2.0
8.0,-2.0
9.0,-2.0
10.0,-1.0
10.0,-1.0
11.0,-1.0
10.0,0.0
10.0,-0.6923076923076925
10.2,-0.5999999999999996
6.0,-2.0
8.0,-2.0
10.0,-1.0
11.0,0.0
11.0,-1.0
10.0,-1.0
10.0,-1.0
13.0,0.0
11.0,-1.0
11.0,-2.0
12.0,0.0
11.5,0.0
1.5454545454545454,-2.590909090909091
11.0,-1.0
11.0,0.0
12.0,0.0
11.0,1.0
10.0,1.0
11.0,-1.0
10.0,-3.0
9.0,-3.0
6.5,-3.0
10.0,0.0
5.0,0.7288135593220337
4.475609756097561,0.7439024390243905
9.5,1.0
10.0,0.0
11.0,-1.0
12.0,-2.0
11.0,-2.0
12.0,-2.0
7.0,-1.0
11.5,-2.0
12.0,-2.0
12.0,-2.0
12.0,-2.0
12.0,-1.0
13.0,-1.0
12.0,-2.0
13.0,-1.0
11.0,-1.0
11.0,-1.0
13.0,-2.0
14.0,-1.0
7.287671232876712,1.0273972602739727
12.0,-1.0
12.0,-2.0
12.0,-3.0
11.0,-2.0
11.0,-3.0
12.0,-2.0
13.0,-2.0
13.0,-2.0
13.0,-2.0
9.5,-0.7142857142857144
5.700934579439252,0.04672897196261694
13.0,-2.0
13.0,-1.0
13.0,-2.0
10.0,-1.0
13.5,-1.0
10.0,-1.0
10.0,-2.0
14.0,-2.0
14.0,-2.0
9.988023952095809,1.7664670658682633
13.5,-1.0
14.0,-1.0
15.0,-1.0
15.0,0.0
14.0,-1.0
14.0,-1.0
14.0,-2.0
14.0,-2.0
14.066666666666666,-0.6533333333333333
8.49618320610687,-0.2061068702290072
7.355371900826446,1.008264462809917
14.0,-1.0
12.0,-2.0
11.0,-1.0
13.0,-1.0
14.0,-2.0
12.5,-2.0
13.0,-2.0
14.0,-2.0
12.387096774193548,1.290322580645161
6.391304347826087,0.7971014492753623
14.0,-1.0
14.0,-1.0
11.0,-1.0
13.0,-1.0
14.0,-1.0
11.0,0.0
10.0,0.0
14.0,-1.0
11.428571428571429,-2.2857142857142856
11.8,-2.0
12.0,-2.0
12.0,-1.0
13.0,-2.0
12.0,-2.0
13.0,-2.0
12.0,-2.0
12.0,-2.0
13.0,-2.0
13.0,-1.0
3.0,-1.0
1.0,-0.5
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,0.0
13.0,0.0
12.0,-1.0
13.0,-1.0
6.0,-1.0
6.0,0.0
11.5,-2.0
11.0,-2.0
13.0,-1.0
13.0,0.0
12.0,-1.0
13.0,1.0
5.0,-2.0
9.0,0.0
11.0,0.0
11.0,0.0
1.0,-0.5
9.0,-4.0
11.0,-4.0
10.0,-2.0
13.0,-1.0
16.0,0.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
15.0,0.0
13.0,-1.0
15.0,-1.0
12.0,-1.0
11.0,0.0
11.0,-1.0
8.0,-2.0
11.0,-3.0
12.0,-2.0
8.5,-2.0
7.0,-2.0
12.0,0.5
14.0,-1.0
14.0,0.0
15.0,-1.0
16.0,0.0
13.0,-1.0
15.0,-1.0
14.0,-1.0
14.0,-1.0
10.0,-1.0
12.0,-1.0
12.0,0.0
1.411764705882353,1.3529411764705879
16.0,1.0
11.0,-2.0
12.0,-1.0
7.0,-4.0
13.0,-1.0
9.0,-1.0
6.0,-2.0
10.0,-1.0
14.0,-1.0
10.73076923076923,0.1538461538461542
5.683168316831683,1.4653465346534658
13.0,0.0
12.0,-3.0
13.0,1.0
10.0,-2.0
13.0,-2.0
10.0,-2.0
13.0,-1.0
14.0,-2.0
14.4,-1.2000000000000002
8.117647058823529,0.41176470588235325
12.0,-1.0
13.0,-2.0
12.0,-1.0
11.0,-2.0
11.0,-1.0
11.0,-1.0
13.0,-1.0
13.0,-1.0
13.5,-2.0
9.166666666666666,1.583333333333333
11.0,-2.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
14.0,-2.0
13.0,-1.0
11.0,-1.0
11.0,-3.0
8.0,-3.0
10.0,-3.0
11.0,-2.0
11.0,-2.0
12.0,-1.0
12.0,-2.0
9.0,-2.0
11.0,-1.0
13.0,-1.0
12.0,-1.0
8.0,-1.0
9.0,-1.0
13.0,-2.0
13.0,-2.0
12.0,-3.0
13.0,-2.0
12.5,-2.5
7.007692307692308,-0.4153846153846157
9.0,-4.0
14.0,-2.0
14.0,-1.0
16.0,0.0
15.0,0.0
15.0,1.0
14.0,0.0
14.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-2.0
12.0,-1.0
13.0,-2.0
13.0,-2.0
11.333333333333334,1.666666666666667
13.444444444444445,1.333333333333333
13.0,-1.0
14.0,-1.0
13.0,0.0
13.0,0.0
11.0,-1.0
12.5,-1.0
11.0,-1.0
12.0,-1.0
11.0,0.0
11.0,0.5
13.0,-1.0
13.0,-1.0
11.0,1.0
13.0,-1.0
10.0,1.0
9.0,0.0
8.5,-0.5
12.0,-2.0
13.0,-2.0
9.466666666666667,0.44444444444444464
12.0,-2.0
13.0,-2.0
11.0,-3.0
12.0,-2.0
13.0,-2.0
11.0,-3.0
12.0,-3.0
8.5,-2.0
14.0,-1.0
14.0,0.0
6.2407407407407405,1.3425925925925926
5.011764705882353,1.211764705882353
15.0,0.0
13.0,-1.0
13.0,-2.0
8.0,-1.0
13.0,-1.0
8.0,0.0
8.0,-1.0
15.0,0.0
14.5,-1.0
6.514285714285714,1.1904761904761907
13.0,-2.0
12.0,-2.0
10.5,-1.0
12.0,-2.0
13.0,-1.0
14.0,-1.0
14.0,0.0
14.0,-1.0
14.0,-2.0
8.057692307692308,0.884615384615385
10.0,-2.0
9.0,-3.0
12.0,-3.0
12.0,-2.0
12.5,0.0
14.0,0.0
9.0,2.0
12.0,0.0
14.0,-1.0
13.0,-0.5
12.0,0.0
13.666666666666666,0.33333333333333304
13.0,-1.0
14.0,0.0
13.0,-1.0
13.0,0.0
14.0,0.0
13.0,0.0
13.0,-1.0
12.0,1.0
11.0,2.0
12.0,2.0
8.0,3.0
5.0,1.0
11.0,0.0
6.0,2.0
6.0,3.0
11.0,-1.0
11.0,0.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
11.0,1.0
9.0,-1.0
11.0,-1.0
11.0,-2.0
12.0,-1.0
9.0,-1.0
6.0,-1.0
11.0,-1.0
0.0,-1.0
2.0,-1.0
6.0,1.0
5.5,1.0
2.0,0.0
0.0,-1.0
0.0,0.0
2.0,0.0
1.5,0.0
3.0,0.0
3.0,0.0
4.0,0.0
1.0,0.0
12.0,0.0
12.0,1.0
13.0,0.0
8.0,0.0
0.0,0.0
14.0,-1.0
13.0,0.0
13.0,0.0
13.0,-1.0
13.0,0.0
12.0,-1.0
13.0,0.0
13.0,0.0
12.0,0.0
6.5,-1.0
6.0,-1.0
1.0,-2.0
2.5,-1.0
12.0,0.0
0.0,0.0
0.0,2.0
13.0,-1.0
12.0,-1.0
12.0,0.0
13.0,0.0
11.0,0.0
13.0,-1.0
13.0,-2.0
12.0,0.0
11.5,1.0
11.0,-1.0
12.0,-2.0
11.0,-1.0
11.0,-0.5
11.0,-1.0
11.0,-1.0
11.0,-2.0
10.0,-1.0
10.0,-2.0
11.0,-1.0
11.0,-1.0
11.0,-0.5
11.5,-0.5
11.0,-1.0
10.0,-1.0
9.0,-2.0
8.0,-4.0
8.0,-4.0
9.0,-3.0
10.0,-2.0
11.0,-1.0
11.0,-1.0
12.0,0.0
12.0,0.0
13.363636363636363,-2.272727272727273
11.928571428571429,-1.2142857142857144
11.333333333333334,-0.7999999999999998
10.875,0.25
10.0,-1.0
9.0,-1.0
9.0,-1.0
8.0,-1.0
8.0,-2.0
9.0,-2.0
9.0,-1.0
9.0,-1.0
9.5,-1.0
9.0,-1.0
9.5,-1.0
9.0,-1.0
10.108108108108109,0.32432432432432456
6.7,0.9500000000000002
5.8429752066115705,-0.12396694214876014
5.151785714285714,-0.7142857142857144
9.0,-1.0
9.0,0.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
7.0,-2.0
7.0,-2.0
7.0,-2.0
7.0,-2.0
8.0,-1.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
5.969230769230769,-0.07692307692307665
2.7222222222222223,-1.4444444444444446
8.785714285714286,0.4285714285714288
7.0,-1.0
8.0,-1.0
7.5,0.0
8.0,0.0
7.0,0.0
8.0,0.0
7.0,0.0
8.0,0.0
7.0,0.0
8.0,0.0
7.0,-1.0
7.0,-1.0
6.0,-1.0
6.5,-1.0
7.0,-1.0
7.0,-1.0
7.0,0.0
12.390243902439025,-0.029268292682926855
9.929368029739777,-0.20817843866170982
10.065934065934066,-0.1318681318681323
8.5,0.0
5.6625,0.11249999999999982
6.333333333333333,-1.0
5.0,-1.0
6.0,-1.0
5.0,-1.0
5.5,-1.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
4.0,-0.5
3.5,-0.5
3.5,-0.5
4.0,-0.5
3.6666666666666665,-0.666666666666667
3.5,-0.5
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.0,-1.0
3.0,0.0
2.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.3333333333333333,0.33333333333333304
0.3333333333333333,0.33333333333333304
0.5,0.5
0.4,0.7999999999999998
0.4,0.20000000000000018
0.4,0.20000000000000018
0.5714285714285714,0.4285714285714288
0.6,0.20000000000000018
0.6666666666666666,0.44444444444444464
0.6,0.20000000000000018
0.625,0.625
0.6666666666666666,0.44444444444444464
0.8,0.09999999999999964
0.8,0.09999999999999964
2.0,0.5
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,-1.0
1.0,-1.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,0.0
2.0,0.0
3.935483870967742,0.370967741935484
2.823529411764706,0.38823529411764746
3.065934065934066,0.0439560439560438
2.710843373493976,0.06024096385542155
2.8850574712643677,0.21839080459770077
2.8255813953488373,0.23255813953488413
2.8,0.30588235294117627
2.788235294117647,0.16470588235294148
2.8488372093023258,0.3604651162790695
2.788235294117647,0.16470588235294148
3.0652173913043477,0.1521739130434785
2.5,0.0
1.5,0.0
0.6551724137931034,0.1034482758620694
2.3333333333333335,-0.33333333333333304
1.0,0.5
2.0,0.0
2.0,-0.5
2.0,-0.5
1.5,-0.5
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
