15.232649,1.9567814
15.408014,0.5067301
15.336082,0.51628876
13.055397,0.6095619
11.964862,1.2522068
13.716057,0.94818115
12.240686,1.038147
12.240686,1.038147
11.369654,0.7310333
11.369654,0.7310333
14.990166,0.695343
13.528702,0.80885506
16.527033,0.48963928
12.967371,0.9193115
15.142942,1.4736328
13.729248,0.49956512
13.5567665,0.5081787
17.390774,1.1237373
16.858261,1.6694031
16.858261,1.6694031
14.267197,1.554162
14.267197,1.554162
13.808235,0.8525219
13.982201,0.61533165
13.982201,0.61533165
20.880108,0.9593086
13.645489,1.1764526
21.843723,1.6151581
21.843723,1.6151581
14.551468,0.39028263
7.9979897,0.86702824
7.9979897,0.86702824
16.97422,0.9090462
14.191388,0.7832823
14.191388,0.7832823
16.96698,0.48950768
12.996576,0.9919796
17.026997,0.3274536
13.935944,0.61320686
14.9878235,0.86426544
17.217812,0.5934353
13.636215,0.9075756
15.411774,1.8811092
18.590109,0.6442747
14.118307,0.33540726
18.691584,0.8833122
15.653069,1.1921997
22.660305,2.4752827
13.423944,0.6799145
9.888727,0.66371727
11.764858,0.9561615
15.031204,0.91729736
13.8186035,1.0353098
13.555206,1.5280151
17.909554,1.1956682
15.336233,0.09037781
13.237556,1.2925758
18.323032,0.6735382
15.199532,1.2863541
19.669294,0.6047516
16.854399,0.5092163
18.08593,0.5998306
14.36961,0.6530762
14.220718,0.61878204
6.5044613,1.0020599
6.5044613,1.0020599
12.760622,1.4920082
11.77335,0.86221313
7.717928,1.5768127
7.717928,1.5768127
14.143074,1.0763397
14.667488,1.4361
20.580963,1.1944437
14.355751,0.9134979
14.787172,1.7294769
14.552414,0.7792921
14.183048,1.7244568
16.710129,1.3276672
26.272842,2.2884521
28.775133,1.0333786
28.775133,1.0333786
17.522644,0.7392664
14.063557,2.1089249
18.218468,0.9570656
24.99797,1.9480133
24.99797,1.9480133
8.01915,0.5051117
7.299679,0.4380188
16.210655,1.0493927
17.355316,1.4877815
16.92572,2.2782288
14.639481,2.374466
19.68261,1.4432411
24.167034,0.71209145
24.167034,0.71209145
25.514427,1.087677
25.514427,1.087677
14.998079,0.7419863
15.104332,0.17449951
15.104332,0.17449951
16.562012,2.3964233
23.058449,1.9149017
20.569744,0.7793884
29.810936,1.523941
20.445694,1.3115692
20.445694,1.3115692
22.708858,1.6893158
16.23478,0.2826233
15.743771,2.2834473
16.558006,1.3929596
18.655895,0.54048634
22.205093,1.0976753
16.149265,1.5501099
22.32928,0.6141205
16.765041,1.033783
13.333841,1.5474358
17.055256,0.8424301
15.661972,0.39349365
18.944199,1.3403091
26.492758,0.67510986
26.492758,0.67510986
23.288189,1.1844177
29.563824,1.5878716
20.328747,1.1542664
17.193207,0.6138859
17.155144,1.7380219
17.086414,0.74892044
26.978016,0.6052551
26.978016,0.6052551
19.15439,4.0049896
19.4687,0.90302277
14.793999,1.7568321
17.93779,1.1165037
15.365696,0.8924713
20.288319,1.1279297
21.821537,1.523346
21.274578,0.6865387
16.004147,0.9334936
25.709427,1.0044556
18.760956,1.0323315
15.107555,0.58462524
21.755753,1.9413815
18.335695,0.98618317
19.891705,0.5670357
15.762333,0.95939255
17.575802,0.71855545
18.011559,0.6910744
16.839424,0.69524765
16.19223,0.59677696
18.431671,0.78897667
16.971848,0.4340906
20.114037,0.94037056
18.249702,0.46310425
26.023289,1.4281979
26.023289,1.4281979
29.799814,1.0771351
29.799814,1.0771351
20.652504,1.124466
18.685635,2.9294739
18.96819,1.1827145
15.800577,2.1463394
20.74797,1.7271872
17.020542,0.3760357
21.03295,0.7099285
16.434727,1.1929989
19.636692,0.8464508
17.710644,1.2846107
22.74236,2.403799
19.091728,0.54463005
17.642597,1.1561823
20.35379,1.1052818
15.411827,2.5674133
20.089823,1.6006775
18.37075,0.87701416
15.40377,2.6191654
23.464874,1.1458168
17.186169,0.90930176
25.074207,1.1306725
19.074005,1.0318642
17.875072,1.041338
19.20996,0.9435005
16.120106,0.6545105
16.120106,0.6545105
20.497257,1.4289064
17.978817,0.9364624
16.49685,3.1224365
16.49685,3.1224365
30.83078,0.48697662
30.83078,0.48697662
31.69342,1.3268332
31.69342,1.3268332
16.680351,1.0151539
19.166428,0.5597458
18.344704,0.7444458
17.264015,0.68829155
18.825684,0.80033684
16.848204,1.8080254
18.442463,3.1336975
25.511688,0.5418663
18.48706,0.56911755
19.327763,0.50346375
17.95985,0.56240463
14.441261,1.1334229
20.059486,1.0584946
18.236744,1.7488403
27.88293,0.96188354
27.88293,0.96188354
22.695045,0.47694588
19.251186,1.5011263
24.078117,2.1714783
15.302708,1.0857239
17.122456,0.46598244
18.831116,0.40052032
25.150078,0.9115734
19.794624,0.5890484
20.99959,1.8920898
19.492348,0.8824291
23.48508,2.1509705
16.072239,1.1039734
20.256897,1.4240112
20.256897,1.4240112
21.701714,0.917511
19.710648,0.49429703
19.939392,2.617405
19.54612,0.9695263
20.657005,1.116005
23.433424,2.7011108
18.947304,0.39788246
19.389324,1.7128792
19.719166,2.3499756
21.078156,0.8120804
28.833178,1.6268463
19.335747,0.7422104
24.9039,1.3505249
20.486546,1.5034332
19.334831,1.1707764
20.362436,0.93234634
19.556744,0.81949615
26.114368,1.100357
17.453377,1.1282816
20.763374,1.0176516
18.910404,0.6698065
21.34542,1.3867378
20.261541,0.5262928
22.62202,0.5935135
20.128063,1.5847473
20.261574,1.0922546
18.190342,1.0580063
18.190342,1.0580063
20.25512,1.8513584
17.470633,1.1294403
18.45015,0.80508995
23.57946,0.5190277
19.917885,0.8258648
18.056808,0.9296093
18.850529,0.5587797
14.008354,2.6149025
21.314976,1.2235107
18.869663,0.803833
24.78548,3.2638245
24.78548,3.2638245
30.340723,2.9267263
31.243477,2.3890686
31.243477,2.3890686
18.116783,1.0911865
18.116783,1.0911865
23.62945,1.2787967
19.99992,1.0769653
11.937044,0.9773102
16.814564,0.33574486
16.814564,0.33574486
18.03518,0.65150166
18.235147,0.48474693
16.85696,1.1407766
17.465603,0.3553567
18.571266,1.0773201
17.415058,0.6888771
17.57349,0.5373783
16.73365,0.86888313
18.809406,1.4326096
18.731045,0.50964355
11.78392,1.405796
17.667603,1.1485491
16.489107,0.99116516
24.938187,0.5972824
19.738636,0.8234196
15.065315,0.92794037
18.567865,0.9578724
16.242065,1.0179195
26.234945,1.9149017
26.234945,1.9149017
15.510387,1.7486897
23.068033,1.5477905
29.449287,1.8332214
21.389757,0.7133713
22.527588,0.5361881
16.441067,0.34885502
14.152145,0.5662575
16.497078,0.6409855
19.232716,0.6413765
15.887981,0.96635675
13.580338,1.7050953
17.023193,1.0455627
20.380081,0.88345337
16.825087,0.7778034
17.924881,0.86676025
19.218796,0.97535706
11.726803,1.187252
17.257868,0.66555786
16.228058,0.9684057
18.183804,0.53009033
23.468222,0.7689276
15.738564,1.2923279
17.211586,0.54660034
16.139744,1.2941589
24.147614,1.2231903
17.448936,1.4351501
14.798866,1.3745422
14.798866,1.3745422
16.4356,0.3081646
17.037449,0.7550049
17.831469,0.87164307
16.941322,0.8351135
14.49789,1.1665802
19.502937,1.3468189
19.885616,0.47219276
17.288422,1.4966507
17.477737,0.7864275
19.850708,1.1555176
21.150557,0.71520996
16.599941,0.56518555
13.159098,1.774044
18.121525,0.5205622
17.47976,0.57185364
21.53049,0.96123123
19.279966,1.2494888
15.354351,1.1371374
17.266922,0.5413742
15.473717,3.040863
17.608326,1.3100033
16.275627,0.31471443
16.65229,0.7425022
15.74131,0.40535355
17.50357,1.8371506
17.669336,1.5588684
14.392719,0.8785248
14.444973,2.1286545
22.73042,1.1560936
14.332704,0.7026348
14.251907,1.4641657
14.263302,0.9451561
14.796856,0.92063904
14.382538,1.0510101
23.49825,0.77080536
13.6717415,0.35407257
14.405922,1.1690502
14.699913,1.1738129
14.55611,1.5117965
16.294472,0.9582672
14.99017,0.31373215
22.472462,1.2702179
14.997391,1.6428833
17.43148,1.6134844
17.25475,0.3852768
14.503366,0.6704178
13.471298,1.1080322
19.169292,0.62332153
13.519131,1.0444031
16.961796,1.6393356
16.961796,1.6393356
13.659096,0.63834286
17.189682,0.56543636
14.6999655,0.40296936
13.945381,0.6022301
14.243828,0.8047943
14.969786,0.23406982
13.723188,1.1233368
14.248545,0.8796387
15.43576,0.92586994
13.506184,1.0474243
12.8463,0.47462177
13.648281,0.6232338
10.170128,0.6743164
14.248354,0.84726715
12.94573,0.68156433
12.868019,1.0730085
14.588753,1.460226
13.681643,1.2323112
11.071131,0.7954483
13.223522,0.9082527
11.019367,0.8616638
10.872898,1.1639786
11.760129,0.52890587
12.332058,0.5867624
9.175203,1.173377
11.398302,0.41552162
11.125229,1.0777473
12.672321,0.69039154
13.454922,0.7066307
12.575348,0.96829224
10.916214,1.134491
10.218878,0.7050476
13.12748,1.1382465
8.212601,1.0554657
10.4900675,0.74633026
12.232712,2.2666626
12.339094,0.9137373
10.3503,0.778944
9.897127,0.89593506
10.628701,1.1161609
11.638918,1.0180049
9.1044655,1.3241692
11.217903,1.1651306
9.183693,2.2119446
13.71302,1.4840088
9.136765,2.3722687
10.988235,1.4460754
12.329102,1.4069214
15.910332,0.47868347
12.458496,1.1491699
14.668762,0.9753723
11.819336,0.8856201
17.712784,0.69799805
8.037132,3.6046753
8.037132,3.6046753
19.122154,3.8276367
19.122154,3.8276367
19.100096,4.3480043
15.321899,2.2194214
10.520515,2.3215942
8.312553,1.7740173
6.870579,2.4040413
5.3080177,5.016617
5.3080177,5.016617
5.004607,1.7671375
9.170876,1.0292969
13.944575,1.9483643
13.058205,1.6485596
10.38866,1.2935181
13.548843,0.24748802
10.079814,1.145752
9.066067,0.7120209
13.229002,1.9782715
10.855719,1.1477041
13.116103,0.4765625
8.236298,1.8867035
10.440975,0.4900818
5.591734,2.821004
13.209717,2.8149567
9.090481,1.6170425
12.27194,0.28051758
9.515724,1.6338978
12.412968,0.7244873
11.359987,0.8355408
15.009436,0.9356766
14.770985,0.6222534
14.048332,0.88983154
11.470854,1.1688843
16.66372,1.3176203
11.354439,1.328476
10.745819,1.0666199
17.964184,1.4623089
12.709625,2.4391518
12.765472,0.50038147
10.7898655,0.73568726
8.481798,1.9574432
8.481798,1.9574432
9.722572,1.7469978
9.722572,1.7469978
12.840561,0.98597145
12.840561,0.98597145
11.310482,1.5752869
12.483528,0.70236206
13.756653,1.3829842
14.563904,0.8787956
14.446917,2.066864
16.063108,1.0274734
13.494953,1.3878479
10.876381,1.9692993
15.438719,0.8801575
15.844887,0.49710083
23.640882,2.304915
15.362154,0.44348145
11.910225,0.48236084
12.058876,0.8837433
10.978554,1.2677002
10.978554,1.2677002
12.113371,0.3675537
16.741493,1.4020538
11.178074,1.9174957
16.394497,0.2518921
14.600643,0.9119873
14.543175,1.1005249
14.543175,1.1005249
17.35867,0.6932945
13.3509445,0.83038473
12.728474,1.3783951
16.623894,1.3014221
15.985008,0.9553528
13.630692,1.1430054
16.278759,0.56555176
12.680775,0.85056305
12.413712,1.705246
13.86414,0.4003296
13.86414,0.4003296
12,0
12.386414,1.9658203
15.234269,0.68499756
10.389061,4.385868
17.440983,1.7875366
11.389799,1.5380058
13.809826,0.7066574
13.809826,0.7066574
16.13124,2.5553055
16.13124,2.5553055
8.445293,2.0261307
8.445293,2.0261307
17.64167,1.8634033
20.467987,1.151535
16.547577,2.8181458
12.570999,1.5520935
17.094765,2.5721207
14.902657,1.8768768
15.20223,1.5949707
15.6324005,1.4885979
15.6324005,1.4885979
13.959347,0.91187286
14.53022,1.9672241
17.516102,1.368454
14.156353,1.7985687
11.987606,2.1620789
15.8940735,1.8068466
15.8940735,1.8068466
17.75135,1.76474
15.490761,1.6288757
15.65967,2.045807
13.02404,3.4085083
20.129066,0.50442505
17.285273,0.08692932
18.350334,1.1607666
16.417149,1.3423767
14.804218,2.8981848
14.725155,0.2648697
19.18247,1.3695068
17.728786,0.957077
12.095325,1.4636393
12.095325,1.4636393
16.81549,0.78619385
17.643494,0.33520508
14.859619,3.8510132
20.62613,2.9782257
17.88377,2.0967112
19.348587,1.1805115
17.02391,1.5674591
17.02391,1.5674591
18.862236,1.1359558
15.511549,1.0270691
22.238607,2.133545
19.292995,1.0212097
16.831703,3.9553642
16.831703,3.9553642
18.326958,2.0890198
18.326958,2.0890198
18.53944,1.3513641
18.53944,1.3513641
19.984814,0.57782555
18.203793,1.4635391
16.432697,1.3036652
15.429424,1.7328339
14.78023,0.6725769
18.67149,0.81362915
16.8098,0.7838049
16.659996,1.2105713
13.589525,0.29055786
15.812893,1.7612
14.545399,1.8354645
18.84193,2.0966797
18.84193,2.0966797
13.7420845,1.8658199
15.965141,2.086584
16.823559,3.193344
14.798504,3.1861267
16.760677,0.28746033
18.214394,0.043884277
13.660088,4.1896667
22.640106,2.987854
19.35048,1.1318464
19.018902,3.6375732
21.622208,0.6459503
16.117828,2.5454102
16.117828,2.5454102
17.176205,1.8883362
17.827991,1.257431
17.827991,1.257431
22.08899,0.61579895
22.08899,0.61579895
8.209885,1.1136827
1.6272964,0.3464837
1.6272964,0.3464837
15.021652,2.4174652
15.264534,0.97802734
15.264534,0.97802734
16.745155,1.5758972
26.09391,1.2788572
20.055588,1.4219828
18.684383,1.48526
19.8518,2.2982483
19.8518,2.2982483
3.1427994,1.0780282
3.1427994,1.0780282
26.655128,1.1142063
19.524017,1.1337757
19.524017,1.1337757
0.85826874,0.9181423
6.3732147,0.27077866
6.3732147,0.27077866
0.95462036,0.44729233
0.95462036,0.44729233
20.531258,1.4959106
25.123802,1.4010162
24.532394,0.46409225
24.532394,0.46409225
17.717907,0.6046448
17.591202,1.4469299
17.591202,1.4469299
22.234089,0.49559975
22.131638,1.0264778
14.952244,3.0919552
15.564236,2.5784416
15.564236,2.5784416
7.6257896,3.2666874
7.6257896,3.2666874
15.789944,1.91745
19.101929,1.6448212
20.958542,1.8372803
25.175087,2.5047913
25.175087,2.5047913
9.82222,1.6236572
16.751503,0.5298767
25.372097,1.2712011
25.372097,1.2712011
19.346252,1.4454803
19.405983,0.23564148
17.604671,0.8011608
17.604671,0.8011608
0.37955475,1.091074
0.37955475,1.091074
23.527071,0.14230537
23.527071,0.14230537
2.2727337,0.41846466
2.2727337,0.41846466
20.305454,0.91586304
20.305454,0.91586304
16.684021,0.3468361
23.411896,1.5265503
16.847527,0.6176834
16.847527,0.6176834
20.977047,1.1760464
20.004261,0.7341194
14.948582,4.0235844
16.646217,0.4123516
17.5372,0.9784756
17.5372,0.9784756
7.45422,2.3916702
7.45422,2.3916702
21.024467,1.3139343
21.024467,1.3139343
15.325714,0.5937443
15.209679,4.1651154
20.623669,2.095642
20.623669,2.095642
12.405365,1.226676
2.8199081,1.6938839
2.8199081,1.6938839
20.218773,1.5493469
15.039986,0.9142275
15.039986,0.9142275
8.534702,1.8503723
8.534702,1.8503723
21.711906,0.90748596
21.971943,1.1048899
15.564129,2.066452
24.01847,0.6639099
19.131691,0.7613239
25.89944,0.527565
25.89944,0.527565
2.8933067,3.2557678
2.8933067,3.2557678
19.47158,0.8152523
19.47158,0.8152523
18.503944,1.5940552
20.315376,0.7756958
22.099823,1.4298573
22.099823,1.4298573
25.858551,2.3699036
19.766285,0.2620926
19.766285,0.2620926
17.494751,1.8722839
18.474655,1.899292
18.474655,1.899292
12,0
19.039497,0.5808563
19.374851,1.3427773
19.374851,1.3427773
22.217941,1.4212418
22.217941,1.4212418
12,0
30.46877,0.3805275
30.46877,0.3805275
22.851807,0.82762146
21.312088,2.356966
21.948845,0.46223927
18.398552,0.76261044
18.772163,1.7711525
18.772163,1.7711525
17.86419,0.63148403
17.86419,0.63148403
2.0636406,1.2232666
4.47213,0.5235443
5.294361,2.2159805
2.1608124,6.788742
2.1608124,6.788742
21.923836,6.0388184
21.923836,6.0388184
13.411148,0.90534973
13.411148,0.90534973
22.710144,0.53116417
20.030182,1.1359596
21.044327,0.68629074
17.126312,1.2256413
18.191307,0.32717896
16.240646,1.065486
16.240646,1.065486
9.686138,2.4717226
9.686138,2.4717226
5.2443466,0.7106943
5.2443466,0.7106943
20.836304,1.0995941
27.909863,1.9268188
19.466492,0.6963501
18.398739,0.8111572
18.682995,1.8287344
24.320644,1.0210648
20.61206,0.29837608
30.134872,0.4934883
28.022076,1.6258116
20.253735,1.0793457
25.995972,1.5270863
20.003117,1.0158205
25.978525,1.827179
20.623978,1.7301636
20.56871,1.4166565
20.77089,2.4768524
20.699417,1.0008335
17.335659,1.0652504
17.335659,1.0652504
22.99437,2.299965
21.860786,1.2389927
21.211796,1.0977364
30.591335,1.0950947
30.591335,1.0950947
10.830322,0.47891426
18.345112,0.9806032
20.743599,2.4520874
26.898945,1.3509216
31.62624,0.802454
31.62624,0.802454
14.922947,0.46375275
18.599335,1.4558897
18.852623,3.331602
17.42138,0.56764317
18.234987,0.5130348
23.956455,1.9641132
20.88424,0.11459732
11.897247,0.37141228
11.897247,0.37141228
15.637222,2.0288181
15.637222,2.0288181
22.692566,1.873169
20.622696,1.3505459
18.848724,2.3522663
20.477623,2.0931702
19.988892,1.1348295
23.994781,1.923069
19.765781,1.2944193
19.629135,2.323635
19.91558,0.37143707
11.895691,0.86952305
18.958748,0.41110325
18.958748,0.41110325
2.657833,1.5556641
2.657833,1.5556641
18.145393,1.2410889
21.82213,1.0323334
20.749882,1.0774536
21.220734,1.3392944
21.220734,1.3392944
6.7887917,1.3361998
6.7887917,1.3361998
19.789532,0.87106323
19.08194,5.251508
19.047398,0.6074724
19.047398,0.6074724
29.443615,1.9465275
19.481552,1.0002441
20.629936,1.0069199
20.216358,1.043582
20.216358,1.043582
20.821945,1.8760529
20.821945,1.8760529
8.364498,4.9302464
15.136734,1.2439327
23.116257,0.7531414
19.222984,1.1174641
20.76442,0.8013325
21.323006,0.26703453
21.323006,0.26703453
21.3159,1.9659271
18.397457,2.2792702
24.565208,0.48536873
19.819702,0.6285229
18.443432,1.8842163
21.744972,1.1575623
19.707222,1.5588989
13.515503,3.0663052
18.096237,0.9870529
18.595333,1.5020447
19.768288,0.9215889
19.1515,0.72694016
22.169548,3.3191986
17.680916,2.2247849
19.619944,1.576416
17.143204,1.5288501
20.996197,1.2210846
22.491531,1.277298
22.491531,1.277298
18.70197,0.99214554
19.71159,1.9996033
19.71159,1.9996033
8.021233,0.55415344
8.021233,0.55415344
17.522873,0.42833042
17.725494,2.602234
18.54235,1.1070633
18.54235,1.1070633
30.897343,0.74404716
30.897343,0.74404716
18.28714,1.0888062
19.829666,1.4474297
27.773994,1.3352051
18.436165,1.1529236
18.436165,1.1529236
1.9595566,0.7234764
1.9595566,0.7234764
19.662159,0.21794033
19.662159,0.21794033
12,0
4.6537247,6.3828945
1.4629745,1.554141
0.7158661,0.20837402
0.7158661,0.20837402
23.143436,1.0400085
23.143436,1.0400085
16.40142,1.0289307
19.960709,0.904953
19.960709,0.904953
18.298065,1.9885674
18.298065,1.9885674
12,0
12,0
14.034473,0.5673208
14.034473,0.5673208
17.996521,0.89892006
17.996521,0.89892006
12,0
14.34314,1.8098907
14.34314,1.8098907
16.874504,0.64842415
8.153099,3.0103302
8.153099,3.0103302
8.412682,1.1054077
17.57206,0.918396
14.533218,1.0796623
4.765667,0.5104723
9.471497,1.1833153
10.872787,0.25141048
16.917267,1.4602737
18.25879,0.8239708
18.25879,0.8239708
15.759733,0.3760147
15.52478,0.38225937
17.114143,1.3675842
15.503628,0.7401657
15.503628,0.7401657
3.3438034,0.7921066
9.049431,1.0935745
17.425453,1.4293537
17.425453,1.4293537
12,0
17.372171,1.6053295
17.372171,1.6053295
31.135191,0.77374554
31.135191,0.77374554
10.83567,1.0291805
8.34977,1.2088509
17.966911,0.10643196
17.203632,1.6200256
18.245308,1.572876
23.782684,2.0605965
20.16008,1.0730896
16.963654,1.9569702
16.963654,1.9569702
15.737633,1.4658222
6.6020966,2.0097847
12.041786,1.1045666
14.904709,0.26770973
23.812923,0.23434067
17.977043,0.887022
17.952972,0.96233463
17.952972,0.96233463
18.88662,1.7215137
16.745531,1.1195068
19.145744,1.7820988
24.648087,1.4981079
24.648087,1.4981079
15.663528,0.6292114
20.019753,0.9305477
18.66203,0.9962654
17.078453,1.2303162
17.078453,1.2303162
20.456703,0.31261063
17.798283,1.2020569
17.631275,0.64696693
16.037323,0.25544167
11.146431,0.70806503
9.275299,1.693924
18.080948,0.9741707
18.080948,0.9741707
6.031788,1.5345154
6.031788,1.5345154
24.740936,0.6739044
15.551937,1.1599121
15.551937,1.1599121
15.907021,1.2101517
17.60036,0.18691635
17.60036,0.18691635
14.209553,5.6091995
14.209553,5.6091995
20.612469,0.85243607
16.099632,1.6254292
10.195053,0.8183365
2.7961006,2.0667648
0.4854927,1.3477135
7.0354137,0.8806076
7.0354137,0.8806076
17.114176,1.8382263
21.659904,1.1384888
16.484589,0.92513466
16.42255,1.5846252
17.88789,3.3287354
17.075378,3.337738
16.582687,0.91111755
16.582687,0.91111755
26.68806,0.944458
17.035175,1.7502441
19.130878,1.8790512
17.81137,2.3338509
14.040945,2.2389526
14.679577,2.482418
20.080788,1.9233398
16.441755,2.1458435
19.737144,3.4333496
18.122875,2.2835464
14.605736,4.279663
14.605736,4.279663
24.348305,0.7492218
24.348305,0.7492218
3.8734436,1.6382751
6.269844,3.5216084
5.9584846,3.3903122
9.191559,0.50459146
19.011528,3.4171295
19.011528,3.4171295
24.662308,3.3489184
24.662308,3.3489184
15.550613,3.078064
15.550613,3.078064
12,0
12,0
1.453659,2.3765717
1.453659,2.3765717
12,0
12,0
12,0
12,0
12,0
12,0
4.621071,7.739517
4.621071,7.739517
15.430655,1.576088
15.430655,1.576088
12,0
12,0
12,0
12,0
12,0
12,0
1.5676155,0.8591757
