5.520195,3.096756
10.852852,1.5909119
16.98745,2.4070892
22.28894,1.7041874
10.4937935,3.7028446
10.612564,3.8454437
15.335728,1.9762421
16.645996,2.093628
13.156128,5.243599
12.9969635,1.8370972
12.645748,0.6776352
16.626728,1.3334312
12.024799,1.1589661
9.541649,3.825409
10.749014,2.0110378
10.973555,3.313671
14.35968,4.5405884
13.815281,2.065628
11.551792,5.3293304
18.482796,2.2626038
13.480545,2.6861267
14.129723,2.8267822
12.759661,2.6103249
17.31092,0.939209
16.036228,1.0631561
17.461067,0.81334877
17.398819,1.8412914
11.227638,3.1898537
13.076355,1.3936615
20.451118,0.52978134
14.782646,0.9393616
7.796829,5.284773
27.452547,0.7673874
13.67729,2.0259438
11.06431,1.2657032
10.5721035,2.3936577
10.639296,4.185087
16.726643,1.9449883
16.994612,2.0466766
10.016113,3.6754494
12.702057,4.1447754
17.534744,0.5195999
14.45546,1.8232269
11.428438,1.3659058
24.89341,1.4326973
24.50653,4.242319
12.828423,1.5638943
23.398499,1.054451
10.86823,2.210228
11.496754,1.6927948
14.415363,1.8339424
24.889114,2.529026
21.476868,2.0731773
14.241169,1.6287727
14.406403,1.6842957
18.96407,2.1388855
14.894665,2.217043
16.130249,1.4360542
15.180641,1.4280701
17.168495,0.9560394
15.349361,1.1257439
22.631248,0.6911869
16.220062,1.5170841
16.840729,1.9564514
6.3133087,5.339966
13.431534,1.6798096
16.933884,4.463026
15.3975525,1.8422852
14.591438,1.6222534
18.720522,0.9200134
9.931,5.4304504
20.052631,2.179802
18.14106,0.7514038
10.622711,5.8090515
11.5544815,0.8722038
10.458939,2.4122124
17.391327,0.7099037
20.419357,3.952713
12.6181965,2.2246838
18.82605,1.1683121
16.008087,2.2231789
21.955612,1.7953873
10.125906,2.0911255
22.627518,1.7052917
13.848961,1.6767883
9.824062,3.6709023
18.195202,1.5146637
16.915497,2.018402
15.811127,2.2158813
22.574837,1.0204163
12.818186,2.071228
19.21878,2.994934
19.474121,2.5409546
12.373695,1.0936279
19.379257,1.2867146
15.109436,1.179657
17.50618,2.6909866
18.530441,1.1647682
10.064102,2.011612
10.917908,1.3934155
19.95488,1.2154694
8.997349,0.96829224
10.446333,3.3461742
31.808838,0.9102478
19.950668,1.8935051
18.225266,1.0369453
3.3789406,0.73456
19.454803,1.7852173
19.09938,1.1537647
19.6059,2.3563843
18.941273,1.0974426
29.27663,1.5226173
18.513329,1.236803
12.196106,1.4214134
17.265152,4.4274216
23.296127,1.5052032
10.365631,1.7076035
17.28659,2.0694427
8.491077,2.4263096
17.674896,1.0115662
14.01519,1.6810226
18.811707,1.4776344
2.5409012,1.6448975
1.2149658,0.8507843
9.842258,2.0619888
16.790726,0.3838539
24.078232,1.7392654
12.552593,1.8627815
20.17369,0.7789459
20.702011,1.5419731
15.985031,2.9335632
9.666382,1.7202148
12.685883,1.691742
15.993629,1.2704391
18.863052,2.0145874
1.4399261,0.37231827
4.5774384,1.5138092
1.017746,1.8585205
5.9340286,1.8351746
18.574158,2.5528927
19.727768,1.9448547
28.924011,0.84277344
15.897072,1.2595253
9.585648,2.3544388
18.0587,0.6970749
15.731117,2.9413948
6.1195755,0.7119026
11.902962,2.020359
14.701866,1.8406792
17.115646,1.3719177
3.3841743,0.850214
15.198067,1.1143188
18.923489,0.5683174
22.363945,0.5816288
8.247509,3.229782
19.502079,3.1689644
25.69963,1.089653
7.2715454,1.71101
24.061707,1.4481678
7.9534645,1.2274933
19.793869,1.7447815
18.558075,1.3502789
0.89957047,1.365982
26.415558,0.77410126
17.881544,1.5395794
25.666977,1.0108261
11.471901,0.93774414
6.790085,3.4856262
29.005981,0.8045654
20.089027,1.1092072
22.183441,1.032814
3.2231827,0.63848877
22.047852,0.71487045
19.224014,1.2428112
21.727753,1.5472107
11.098221,1.4691238
11.311733,2.4193115
24.73162,0.7618599
16.58097,2.0265102
18.663101,1.7544079
18.293758,1.0946617
13.07703,1.3761902
13.563454,1.2053528
11.627975,2.544592
23.529327,1.643568
31.542236,1.4355927
16.021446,0.5672684
11.781543,1.5055466
20.994263,1.9059563
15.685776,1.6273422
12.574604,3.6563873
6.272297,1.3517609
15.056025,2.2327576
4.811775,1.7924881
16.377655,0.7629547
22.69786,0.9187317
9.22139,1.0311489
18.062107,1.195674
15.733551,1.7753754
26.44165,1.0980988
11.225479,0.5481758
11.655945,1.1044426
20.277298,0.6125412
20.24971,1.0196228
1.8969116,1.6282425
18.077133,2.402588
18.161713,2.224121
22.076355,3.355423
16.34753,2.8445892
21.12558,0.8072815
28.63948,1.5871811
21.194214,1.9519653
19.13533,1.5421448
21.178452,1.3669739
27.713713,2.175354
16.16843,3.0547218
9.68602,1.2507629
9.75618,0.51389694
20.157204,3.3895264
8.76259,1.4575882
15.438515,2.8962288
20.469032,1.531414
16.83936,1.7488441
15.714638,1.5882568
11.182219,3.3169441
28.525162,3.136078
18.892448,2.6830883
15.02607,1.338953
19.554134,1.9631348
15.927109,2.172638
23.268074,1.6533966
15.931318,1.0466232
24.50383,2.3552094
25.390526,2.5244522
22.516022,1.7539978
19.06197,0.59124756
31.678696,1.6950436
18.392254,2.0459595
17.007538,5.6518555
22.669754,4.53421
17.039268,2.190918
23.306358,2.5114746
17.128143,2.0441284
19.207344,2.5123215
21.458855,1.6145248
26.072403,0.49251938
8.744137,1.0339203
18.66594,3.6681213
7.879593,2.4876099
6.9059486,2.2186127
15.10907,1.6798096
16.985126,1.9465332
20.94429,2.4498367
16.973724,1.1282959
16.20707,2.259346
19.78962,3.0517044
19.094467,1.0004425
19.267036,1.5524597
24.829872,3.0552292
22.106567,0.9373932
24.06894,1.3209457
19.54406,1.7912903
20.780792,1.8601532
27.508423,2.7059822
22.502548,2.656641
6.5115967,2.2725143
19.895042,3.5983582
22.520668,3.5400085
16.613253,0.91965294
20.400307,3.4708939
23.342896,0.6091385
8.248085,0.7303314
22.113281,1.2987251
22.183842,1.3267441
30.436798,1.9169312
20.71566,1.4172859
5.0926056,2.156433
13.355835,1.9714508
31.808197,1.6337891
6.433113,1.7586975
29.58181,1.383007
21.296394,1.7549286
27.854004,1.1800823
22.856636,1.3414536
19.660324,1.451848
19.86827,2.156601
27.31091,1.7008667
25.257854,0.1838913
12.314255,2.54171
30.709763,2.4830322
21.725227,2.009739
19.206566,2.1267662
27.331512,1.8331909
27.903778,1.7730408
21.059738,0.99425125
31.491714,0.42782593
17.712517,1.3258724
20.631496,2.0235138
22.665901,1.6973324
25.276184,1.8263302
4.1007767,1.9092941
9.563637,1.3664093
6.238159,0.6439209
24.599174,2.9868774
21.13031,1.3090839
24.272797,1.6288834
18.324783,1.9984245
26.186405,2.1479778
27.484314,1.7278671
15.298698,0.52721405
19.18103,1.2361927
15.826641,1.9489994
21.731026,1.9484482
27.750732,1.0396423
21.684341,1.4198666
20.107819,1.2760086
25.664963,0.8157997
24.090881,2.3682556
13.042694,3.3046112
20.601631,2.0282593
10.805813,0.9626007
7.363144,1.3440628
20.015991,1.4265137
19.869675,2.631012
19.464897,1.601387
19.80201,1.6806641
27.857132,1.2860489
13.631931,2.0182972
24.440987,3.2872028
14.147034,1.6009827
22.44455,2.0720367
25.920105,2.010315
20.226547,2.5437012
12.096115,2.2114868
7.4093513,1.346981
20.845688,3.053711
27.40345,2.040985
18.05397,2.5567665
14.457565,0.19230461
24.108978,0.51649475
17.91584,0.2805481
20.296234,1.3290825
19.64624,2.0730896
19.971848,0.98274994
19.97493,0.89043236
19.214123,2.9338837
25.13211,0.6621742
26.871994,2.0340424
2.6138268,0.52734375
15.160973,1.1324348
9.219505,2.14328
19.279877,0.95417213
25.83435,1.6693344
7.5248413,0.8938103
22.413353,3.3254395
20.019173,1.3298798
19.654716,0.96765137
7.227783,0.71409607
17.894493,1.363224
18.972794,2.4718819
19.915726,3.784048
16.570557,1.3450165
24.343094,1.9501534
14.138229,1.8418274
27.113312,1.2464104
3.1903992,1.7986298
22.32663,1.8137817
16.264496,0.39917755
7.0024414,1.8620987
26.118645,2.2938232
31.047531,2.1402435
18.551193,0.84799767
29.69767,0.9778366
15.624237,1.1533127
25.287888,1.513977
18.206635,3.3326416
16.070045,1.0998917
15.364563,2.1736145
16.136108,2.0893555
20.950516,1.4766159
6.030609,3.0637207
17.855957,2.7028503
15.776794,1.7605591
16.837868,3.331009
15.242096,1.3971786
24.184677,2.4383278
19.234665,1.1681824
31.955109,1.3644104
20.529701,2.3134155
19.377724,3.0213318
26.018326,1.9035339
11.025505,1.6159401
14.986923,3.4985352
3.8661041,1.2462502
10.592606,3.5932007
5.7209015,1.9291077
9.750591,1.1035576
4.6371765,1.7059784
17.969543,1.2169952
14.862717,1.7005386
24.226753,1.7577515
16.460098,2.730774
17.857803,0.8187332
20.038189,1.0403137
20.707577,1.372818
16.795166,1.8064423
26.137817,1.6226196
16.009495,2.694481
14.899597,3.599331
18.466782,1.2910461
16.3862,3.0970535
24.70446,1.6068726
26.802673,0.99290085
17.182144,1.6078033
1.6530151,0.294796
17.443085,0.5303879
17.00647,1.2657318
18.376274,1.989296
16.834057,1.398735
31.205536,1.0572395
15.48037,1.366787
16.808968,1.6164474
19.655441,2.2562523
28.30194,3.4891663
21.520355,2.6994934
14.116074,3.3743286
12.613281,2.2929382
20.27179,1.6553116
13.262619,1.9581299
15.616028,0.69838333
9.427589,1.3426743
21.176514,2.686699
28.97937,2.241249
16.51886,0.45684814
18.240509,0.7340889
3.9746246,1.6909485
23.44526,2.802147
4.726017,0.9888382
24.03846,1.0187302
21.643433,1.8075409
4.5030365,1.1837082
16.39154,0.9794388
24.014587,4.140167
9.1503105,2.4152946
13.103394,1.8271103
12.515839,0.92770386
19.175488,2.0596352
11.413392,1.7148933
27.702942,1.2473145
18.139496,2.8236313
15.020624,2.8895683
16.220505,3.468933
15.92556,3.0045624
11.344528,2.3749084
19.762215,3.426361
14.728172,5.9203796
17.173958,3.1116638
15.972759,4.0628967
17.878143,3.567505
15.776733,5.0853577
18.288925,4.6268234
25.491074,2.6412048
3.6503372,6.5186462
14.535887,4.35215
4.004982,5.6041336
21.887009,2.2287273
14.98539,3.9200668
18.370209,6.532013
19.805847,3.0039368
15.139587,2.2245636
12.080425,2.9087067
14.536263,4.657913
20.377975,2.952571
7.349209,3.049347
16.821533,1.2291565
20.465118,3.9488525
12.119957,4.1698303
14.247833,3.0574036
16.329124,4.1046143
19.601418,3.964943
14.806122,1.3691711
2.6998825,0.467865
14.8543625,2.029541
14.8543625,2.029541
3.5110931,0.73165894
12.587532,6.329956
9.188309,4.055382
9.188309,4.055382
4.0307007,2.2699137
3.6702957,3.8977356
4.021103,0.749115
4.021103,0.749115
22.19894,1.8800964
0.56181335,1.0053406
18.047966,3.204956
20.382435,0.6230469
24.94173,2.349945
18.339996,2.242035
17.159126,1.2663269
16.608757,2.596405
20.495354,2.175354
16.221642,1.5641851
29.982635,3.331482
29.600143,2.9271545
20.618256,2.9077454
20.791122,2.4750214
19.744858,1.7656212
19.62735,2.6894999
19.440445,3.1455708
12.515869,2.4525146
15.696739,2.114441
20.036224,2.4243937
28.175182,1.3269958
14.798397,1.2074089
26.068787,0.95025635
11.043777,1.6953125
22.361618,1.3504944
19.980835,2.3417053
20.847412,2.4762573
18.842041,3.353363
19.996735,4.402069
26.267838,3.055359
16.800694,2.0608482
24.555367,1.6455994
13.2906685,3.9597855
6.7850266,3.409586
19.193855,3.6410828
18.814072,2.1966248
18.389374,3.6727428
12.04538,1.6744995
23.866974,3.9725647
9.68539,2.6144104
22.46257,3.3308716
22.922043,1.8319168
23.331345,4.477131
21.582489,1.330864
22.027252,1.0915451
18.697197,0.8190994
17.114471,1.0952225
20.18827,0.79582596
5.943611,2.3419876
13.815933,3.8488083
29.939163,2.01725
3.481758,3.5651665
22.562317,4.354233
14.180397,1.6156349
21.774246,4.244385
11.141708,0.894104
25.507706,2.5364876
8.379715,0.73096466
9.086149,1.5401688
20.151329,1.324707
22.572983,2.1084785
2.4917793,2.3144417
27.685608,2.6235352
21.947105,1.8917007
21.53511,5.137848
22.481934,3.0053139
6.9049377,1.127327
26.686913,4.8817387
20.349106,1.7299423
21.334183,3.219471
18.61596,1.9208908
23.330467,0.66220856
9.527412,1.5745544
29.882236,1.8490677
15.9757,2.3735657
25.615335,2.8395386
18.87104,1.4501762
22.37765,1.0513268
22.421371,1.27742
25.121666,1.2099342
19.21032,1.0009499
24.997955,1.1637039
26.510902,1.0158882
31.895126,0.74679184
26.052505,1.1037445
21.547546,1.4719696
26.220642,3.8276978
19.401718,3.5874329
28.803787,1.5724182
4.1724854,1.2238312
22.641182,2.1506348
30.93423,4.382416
22.375134,2.2418404
28.594284,2.0136871
12.131523,2.7638397
25.20059,2.0163727
7.2996674,1.3872375
23.00888,2.6217194
23.24405,1.5886307
24.457722,4.22435
1.4192047,1.238697
23.774399,3.9440613
21.79895,4.604645
21.43328,0.7873688
19.133575,3.9527588
26.392937,2.4226341
2.8075256,1.305481
23.87812,1.6220856
26.93676,1.8095703
22.255905,2.5604248
21.827011,3.616272
6.037054,1.72612
13.330254,1.0207672
19.674362,3.335247
6.186077,2.6593475
22.194069,2.203064
29.840408,2.4363708
28.348843,1.7575455
20.697227,2.1861115
27.731041,1.6889267
21.378868,1.9622078
24.696388,2.8974915
24.208656,1.1978035
15.702759,1.4772034
16.691578,2.6052551
16.671959,1.5168915
19.319405,5.1588593
23.953583,1.6236115
28.043892,1.922184
22.903778,2.2311783
23.228058,2.634266
22.805145,4.263111
24.024963,1.4644165
22.287247,0.9687805
23.011963,3.5989075
27.099918,1.4039001
24.773224,2.7226067
7.8311615,1.0521393
16.467201,3.8069
25.482174,4.816284
23.946732,1.4478912
6.965317,0.88871765
28.68267,1.0412598
24.029709,1.785183
28.98732,1.1596718
26.826809,3.307785
26.566322,2.3262959
28.564987,1.302185
25.332367,3.0899048
21.24723,1.6333809
12.387905,4.9190598
13.289242,2.9632263
17.78012,1.3656082
25.674385,2.6598167
25.020813,3.3826294
16.425419,4.8382187
21.697357,2.0924454
25.348118,1.7335052
10.393326,2.340294
26.943916,1.2065887
3.00737,1.1527023
25.934032,1.2052994
18.328033,2.9890366
27.118912,2.1924133
18.079323,1.7510757
23.39307,2.1781044
25.13977,1.0969925
29.637184,2.42844
21.13816,1.6665955
30.789993,2.8595467
20.235245,2.4965973
14.677605,2.4389305
25.99466,2.3979988
17.1479,2.2687225
30.663063,2.0774498
4.89563,1.0389252
26.258236,0.35105133
22.74221,4.420143
26.610203,1.2944565
22.471174,1.5004635
27.701757,0.9179039
22.235039,2.3765316
22.971466,2.036316
25.782814,3.0524063
24.400368,0.58865356
29.389778,1.4276161
26.139275,1.4627647
28.484627,0.8931885
26.35382,2.5676804
17.385445,3.360649
24.916847,4.1973495
24.324646,3.0821228
24.400322,3.6951027
14.355047,1.3532181
26.459679,2.6303215
22.172848,1.664196
20.072098,1.608036
20.017986,2.3734474
23.169907,1.6734734
22.559036,1.323595
4.058075,1.1493454
24.291954,1.3230224
18.228119,5.305725
21.935665,2.0101624
22.742632,1.7017212
29.520071,1.5195007
20.424805,2.021696
21.401726,1.183094
25.621948,3.172882
19.550629,2.6315002
27.29004,1.6523972
18.580597,2.213766
18.76725,2.9967575
15.079067,1.6216431
18.19484,2.8226147
20.18829,1.4606628
20.64185,1.9528923
18.818935,1.3752632
20.49546,1.959732
16.147057,2.9979324
16.674835,2.4517212
20.43689,2.5208092
18.116333,3.5647583
12.923935,4.063347
9.983299,4.978756
17.600082,6.702839
23.646324,2.3918152
22.282337,1.241291
28.348152,2.2303772
31.739922,2.7792664
31.816685,4.6506653
26.490976,3.2546844
23.315384,1.8850098
22.872772,2.1876526
25.026161,1.4394379
19.918808,1.2338486
18.317986,1.8934708
18.488323,1.765995
16.327316,1.5914917
18.209435,3.1755066
18.822762,1.901535
17.131248,3.9299698
20.940704,1.9778748
18.48875,3.2982216
14.143959,2.3346863
16.744587,3.2546577
17.802383,2.2495651
19.060013,2.423645
19.551859,2.3459053
20.582222,2.0726357
23.654137,2.61586
18.442688,1.9791183
24.073364,2.4092407
20.788132,2.759491
23.295475,2.1092644
22.766289,3.2374954
25.565048,2.5450592
24.47387,1.9480972
22.127396,1.5875092
21.997559,1.2220459
18.277222,1.634697
12.566444,2.8435822
17.300476,2.2707062
17.042374,2.1704788
19.5392,1.6347733
17.041168,4.545906
16.507118,3.8782845
20.830013,2.944275
18.855865,2.3723564
19.154352,3.1053429
23.027779,1.538765
23.746078,1.3673248
18.199749,2.5432663
25.643875,2.3164978
18.307386,2.3936882
23.465622,1.2522736
23.293282,2.0466156
20.460302,2.3670197
24.983444,1.5820541
19.060879,4.2653656
23.251001,1.6699371
18.397018,3.9393005
25.292145,2.6012878
21.959694,1.2143402
23.109215,1.1374664
22.500942,1.517456
20.897293,1.8281937
17.63784,1.4750214
19.510773,4.5942535
24.747894,1.518364
18.629444,3.4923515
31.986664,4.739067
15.688213,4.132141
19.409798,2.0935898
21.623468,2.1053925
22.74366,1.4538879
22.8081,1.4045906
22.550394,2.5521011
21.310913,1.8704376
26.594414,2.2351074
23.073357,2.4319763
20.371738,3.9762726
23.610077,1.3711243
21.055058,3.2221642
25.33818,1.0638428
21.63948,1.216095
22.308067,2.1098785
31.478065,1.9787979
18.109264,3.1645737
19.640537,2.806221
18.77069,4.139374
24.199402,3.9400177
21.871384,1.7734604
17.41642,3.6173706
25.24508,0.98349
22.05341,2.4799728
22.642067,1.4117126
29.206673,0.4013939
22.73568,1.0979614
19.568062,0.7155762
23.322044,0.8706627
24.973701,1.3452072
18.908066,3.3179016
26.940002,2.4952698
15.194004,2.2488098
21.039047,1.4968319
23.98648,1.483429
21.884575,1.0824051
22.067673,1.0933685
21.647715,1.1683121
24.129654,1.9937744
18.070156,2.7545853
18.80811,2.4017792
22.727356,1.3473129
17.046883,4.0918655
21.775398,2.2904854
19.179459,2.5921936
22.223305,0.9764862
20.771715,2.2627106
22.69477,0.9193115
20.519484,2.732254
23.195988,1.2496872
21.345112,3.5820007
20.183687,2.3245392
23.934319,3.738861
22.123909,2.513916
25.671028,2.4800415
20.501808,1.5982056
19.549412,2.1663513
21.807442,1.5762444
20.11155,1.1495895
19.928665,2.0175781
19.708126,1.3334961
24.356873,4.1953735
17.027016,3.0911255
15.884998,3.9590073
17.146225,3.8807678
20.259308,3.589096
19.568245,2.418335
21.03949,2.5938644
24.565384,3.2661705
28.239178,0.6570282
22.136536,0.7071762
21.888653,1.2559128
23.590136,3.1258163
24.583069,1.278595
21.532454,2.708107
21.938034,3.300621
22.315945,1.6806412
22.223648,3.4444885
24.413067,2.0309448
23.571178,2.1417236
20.512306,2.4942017
25.962471,1.453537
18.98299,2.3635445
20.544128,1.4382172
18.826073,1.0627632
20.016487,2.2819443
17.608086,3.3824348
23.477047,3.268982
21.877457,2.5248718
21.65326,1.9880981
21.441704,2.568718
24.20153,1.0300407
27.05111,2.652565
22.32779,0.9444275
22.902931,1.6390953
22.372894,4.8775635
22.882301,2.2658463
18.96529,1.4608192
17.169132,3.6136742
22.786179,1.3866272
18.256943,3.3821716
19.91687,2.8167381
18.399841,3.2112503
22.342312,2.6243591
18.375473,1.7028542
23.17883,1.5710068
17.622288,2.2263184
23.40372,2.3206787
25.256151,1.6834717
22.797493,1.3114319
22.439636,1.5510254
21.37741,4.147337
23.026772,2.4949226
22.846146,4.4416504
23.645897,1.0560684
22.981653,0.70598984
24.412128,1.4151573
23.405716,1.7341881
29.1175,1.045166
21.864002,4.105747
19.071594,1.194191
22.66634,2.5028381
20.91411,2.1911392
25.890968,3.1882553
20.176025,2.1545105
19.817192,1.4977531
21.768112,2.478485
21.203262,2.4002037
20.067368,2.0225525
16.165142,2.1261902
26.550293,1.5311966
13.660543,2.5027466
23.751404,2.0242462
16.55561,3.712677
25.33577,2.9960938
16.463318,5.5410767
21.514008,5.003525
22.741394,6.5667114
24.867355,3.5077133
28.245422,1.1159515
31.697685,2.1994934
25.57,6.54245
25.590424,3.5083923
25.590424,3.5083923
15.950596,2.6073265
23.420853,4.394104
23.365559,2.6665344
26.436043,4.0390167
25.464127,2.448883
23.79155,4.0169373
22.020557,3.5608368
29.561188,3.6010704
24.642326,1.1623592
29.69133,2.507187
17.805508,3.174942
23.423256,3.7548752
15.714945,2.0354614
19.731766,2.7108765
15.40126,2.2389755
12.826843,3.9284058
14.009193,3.9867783
17.506691,3.2191525
22.751282,2.0065231
19.958626,3.8346252
21.647926,2.5483093
22.063026,3.5578537
23.975761,3.5685425
24.481453,3.2372742
22.254372,3.1945152
24.051376,2.5184822
22.385328,3.15551
23.903412,2.673088
21.238487,1.38237
21.99818,1.5686836
22.617012,2.2020378
18.341446,1.1394348
21.927448,2.5749435
21.714949,2.60635
20.37048,2.3512192
22.307915,0.9924202
23.13086,2.5805244
23.370262,3.1996918
22.903625,3.0932655
17.825462,1.7741089
22.94897,2.323204
17.357536,2.1912231
17.723906,3.1900587
18.122559,2.342842
22.066128,1.5166945
20.690132,1.5259848
20.12577,1.8243866
31.510523,3.8236923
28.529255,5.137615
25.965393,4.657181
26.668198,5.045603
24.972065,5.717743
30.131027,3.4078827
24.155777,4.814417
23.055405,0.9941139
28.481705,4.958021
21.448318,5.1540527
30.073654,6.114029
24.897789,1.884182
21.436905,3.981186
23.069794,5.058647
23.751205,4.216408
31.100716,4.422394
12.583679,2.4793472
19.456776,3.7339172
23.648232,5.152527
15.694501,2.6874046
18.487413,3.1569128
27.407341,3.0203323
20.864464,4.1886864
22.644379,5.2288895
20.240341,4.966259
25.313354,3.940506
22.357635,5.828106
27.667717,5.763687
19.716156,3.8237896
21.478527,3.041813
26.116364,3.6706848
20.074512,5.1919556
24.678917,3.9302063
21.023514,3.862011
